Date,Open,High,Low,Close,Adj Close,Volume
2005-07-29,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.5178000926971436,0
2005-08-01,6.510000228881836,6.510000228881836,6.510000228881836,6.510000228881836,2.5178000926971436,0
2005-08-02,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-03,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-04,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.510061502456665,0
2005-08-08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-10,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-11,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-12,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-15,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-16,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-17,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-18,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.506193161010742,0
2005-08-19,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.510061502456665,0
2005-08-22,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.510061502456665,0
2005-08-23,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-24,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-25,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-26,6.5,6.5,6.5,6.5,2.5139293670654297,0
2005-08-29,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.510061502456665,0
2005-08-30,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.510061502456665,0
2005-08-31,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.5232808589935303,0
2005-09-01,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.5232808589935303,0
2005-09-02,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-06,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,2.5232808589935303,0
2005-09-07,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-08,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-09,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-12,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-13,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-14,6.480000019073486,6.480000019073486,6.480000019073486,6.480000019073486,2.5193915367126465,0
2005-09-15,6.46999979019165,6.46999979019165,6.46999979019165,6.46999979019165,2.51550555229187,0
2005-09-16,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,2.5116169452667236,0
2005-09-19,6.440000057220459,6.440000057220459,6.440000057220459,6.440000057220459,2.5038399696350098,0
2005-09-20,6.429999828338623,6.429999828338623,6.429999828338623,6.429999828338623,2.499952793121338,0
2005-09-21,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.496065378189087,0
2005-09-22,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.492175579071045,0
2005-09-23,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.492175579071045,0
2005-09-26,6.420000076293945,6.420000076293945,6.420000076293945,6.420000076293945,2.496065378189087,0
2005-09-27,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.492175579071045,0
2005-09-28,6.409999847412109,6.409999847412109,6.409999847412109,6.409999847412109,2.492175579071045,0
2005-09-29,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.488288402557373,0
2005-09-30,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.50236439704895,0
2005-10-03,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.50236439704895,0
2005-10-04,6.400000095367432,6.400000095367432,6.400000095367432,6.400000095367432,2.50236439704895,0
2005-10-05,6.389999866485596,6.389999866485596,6.389999866485596,6.389999866485596,2.4984538555145264,0
2005-10-06,6.380000114440918,6.380000114440918,6.380000114440918,6.380000114440918,2.4945425987243652,0
2005-10-07,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.490635871887207,0
2005-10-10,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.490635871887207,0
2005-10-11,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.4828152656555176,0
2005-10-12,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.4749948978424072,0
2005-10-13,6.320000171661377,6.320000171661377,6.320000171661377,6.320000171661377,2.4710853099823,0
2005-10-14,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.4749948978424072,0
2005-10-17,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.4828152656555176,0
2005-10-18,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.4867238998413086,0
2005-10-19,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.4867238998413086,0
2005-10-20,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,2.4867238998413086,0
2005-10-21,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.490635871887207,0
2005-10-24,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.490635871887207,0
2005-10-25,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,2.490635871887207,0
2005-10-26,6.349999904632568,6.349999904632568,6.349999904632568,6.349999904632568,2.4828152656555176,0
2005-10-27,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4789061546325684,0
2005-10-28,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.4749948978424072,0
2005-10-31,6.329999923706055,6.329999923706055,6.329999923706055,6.329999923706055,2.4879653453826904,0
2005-11-01,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4918971061706543,0
2005-11-02,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4918971061706543,0
2005-11-03,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4918971061706543,0
2005-11-04,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4918971061706543,0
2005-11-07,6.340000152587891,6.340000152587891,6.340000152587891,6.340000152587891,2.4918971061706543,0
