Date,Open,High,Low,Close,Adj Close,Volume
2010-02-03,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-02-04,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.564273834228516,0
2010-02-05,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-02-08,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-02-09,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-16,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-17,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-02-18,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-02-19,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-02-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.53804349899292,0
2010-02-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-02-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-02-25,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-02-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-02,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-03,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-05,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-03-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-03-09,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-03-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-11,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-12,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-15,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.551161289215088,0
2010-03-16,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-03-17,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.564273834228516,0
2010-03-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.564273834228516,0
2010-03-19,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-03-22,10.0,10.0,10.0,10.0,6.557717800140381,0
2010-03-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.564273834228516,0
2010-03-24,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-03-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.518369197845459,0
2010-03-26,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.518369197845459,0
2010-03-29,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.518369197845459,0
2010-03-30,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.511813163757324,0
2010-03-31,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.511813163757324,0
2010-04-01,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.505252838134766,0
2010-04-05,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.505252838134766,0
2010-04-06,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.498692989349365,0
2010-04-07,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,6.498692989349365,0
2010-04-08,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,6.505252838134766,0
2010-04-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.511813163757324,0
2010-04-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.524929523468018,0
2010-04-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.524929523468018,0
2010-04-14,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.544600963592529,0
2010-04-15,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.5708327293396,0
2010-04-16,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.5839433670043945,0
2010-04-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.5839433670043945,0
2010-04-20,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.603620529174805,0
2010-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.616734504699707,0
2010-04-22,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.629849910736084,0
2010-04-23,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.629849910736084,0
2010-04-26,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.629849910736084,0
2010-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.649519920349121,0
2010-04-28,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.649519920349121,0
2010-04-29,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.649519920349121,0
2010-04-30,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,6.6626386642456055,0
2010-05-03,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.669192790985107,0
2010-05-04,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,6.669192790985107,0
2010-05-05,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,6.675754070281982,0
2010-05-06,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,6.69542932510376,0
