Date,Open,High,Low,Close,Adj Close,Volume
2003-01-02,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.328125,0
2003-01-03,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.328125,0
2003-01-06,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.317436218261719,0
2003-01-07,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.328125,0
2003-01-08,10.0,10.0,10.0,10.0,5.344156742095947,0
2003-01-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.322778224945068,0
2003-01-10,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,5.322778224945068,0
2003-01-13,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.333467960357666,0
2003-01-14,10.0,10.0,10.0,10.0,5.344156742095947,0
2003-01-15,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.3495001792907715,0
2003-01-16,10.0,10.0,10.0,10.0,5.344156742095947,0
2003-01-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,5.365533351898193,0
2003-01-21,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,5.370876789093018,0
2003-01-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,5.392252445220947,0
2003-01-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.381564140319824,0
2003-01-24,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,5.3975982666015625,0
2003-01-27,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.3869099617004395,0
2003-01-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.381564140319824,0
2003-01-29,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,5.376222133636475,0
2003-01-30,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.381564140319824,0
2003-01-31,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.392799377441406,0
2003-02-03,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.387446403503418,0
2003-02-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.414199352264404,0
2003-02-05,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.408850193023682,0
2003-02-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.42489767074585,0
2003-02-07,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.430251598358154,0
2003-02-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,5.430251598358154,0
2003-02-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.435598373413086,0
2003-02-12,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.440950870513916,0
