Date,Open,High,Low,Close,Adj Close,Volume
1998-03-26,14.0,16.0,12.75,15.25,3.2819788455963135,628500
1998-03-27,15.5,16.0,15.3125,15.375,3.3088812828063965,106700
1998-03-30,15.5,15.75,15.25,15.375,3.3088812828063965,61400
1998-03-31,15.25,15.875,15.25,15.75,3.389585256576538,71500
1998-04-01,16.0,16.25,15.5,15.875,3.4164881706237793,35300
1998-04-02,16.125,16.25,15.875,16.1875,3.4837427139282227,23600
1998-04-03,16.1875,16.75,15.75,15.875,3.4164881706237793,37700
1998-04-06,15.75,16.5,15.75,16.125,3.47029185295105,11700
1998-04-07,16.375,16.375,16.125,16.3125,3.5106441974639893,20600
1998-04-08,16.5,16.5,16.125,16.5,3.550994634628296,12800
1998-04-09,16.5,16.75,16.125,16.5,3.550994634628296,3700
1998-04-13,16.625,16.625,16.1875,16.375,3.524094581604004,2400
1998-04-14,16.375,16.5,16.125,16.4375,3.5375442504882812,3100
1998-04-15,16.125,16.5625,16.125,16.25,3.497192859649658,8200
1998-04-16,16.5,16.5,16.25,16.5,3.550994634628296,2500
1998-04-17,16.375,16.625,16.25,16.5,3.550994634628296,5800
1998-04-20,16.75,16.75,16.25,16.5,3.550994634628296,13100
1998-04-21,16.25,16.75,16.125,16.375,3.524094581604004,23800
1998-04-22,16.25,16.75,16.125,16.75,3.604797840118408,12700
1998-04-23,16.125,16.75,16.125,16.75,3.604797840118408,5900
1998-04-24,16.125,16.75,16.125,16.75,3.604797840118408,1000
1998-04-27,16.5,16.625,16.125,16.125,3.47029185295105,1000
1998-04-28,16.75,16.75,16.375,16.453125,3.540905475616455,21900
1998-04-29,16.375,16.375,16.375,16.375,3.524094581604004,400
1998-04-30,16.375,16.75,16.375,16.75,3.604797840118408,5400
1998-05-01,16.75,16.75,16.5,16.5625,3.564445734024048,1500
1998-05-04,16.5625,16.75,16.5,16.5625,3.564445734024048,4800
1998-05-05,16.125,16.5,16.125,16.25,3.497192859649658,7400
1998-05-06,16.75,16.75,16.0,16.125,3.47029185295105,5500
1998-05-07,16.5,16.5,16.0,16.25,3.497192859649658,5500
1998-05-08,15.875,15.875,15.875,15.875,3.4164881706237793,100
1998-05-11,16.25,16.25,16.25,16.25,3.497192859649658,100
1998-05-12,15.875,15.875,15.5,15.5,3.335782289505005,2800
1998-05-13,15.875,15.875,15.75,15.75,3.389585256576538,1200
1998-05-14,15.5,15.75,15.5,15.625,3.362684488296509,6100
1998-05-15,15.625,15.75,15.625,15.75,3.389585256576538,900
1998-05-18,15.75,16.0,15.625,16.0,3.4433884620666504,1500
1998-05-19,16.0,16.0,15.625,15.625,3.362684488296509,1300
1998-05-20,15.875,16.0,15.625,15.625,3.362684488296509,23700
1998-05-21,15.875,15.875,15.875,15.875,3.4164881706237793,1000
1998-05-22,16.0,16.0,15.796875,15.796875,3.399674892425537,6500
1998-05-26,16.0,16.125,15.8125,16.125,3.47029185295105,12400
1998-05-27,15.75,15.875,15.5,15.6875,3.3761351108551025,50700
1998-05-28,15.75,15.875,15.75,15.8125,3.403038263320923,7600
1998-05-29,15.875,15.875,15.75,15.75,3.389585256576538,6900
1998-06-01,15.75,15.75,15.5,15.5,3.335782289505005,700
1998-06-02,15.625,15.75,15.5625,15.625,3.362684488296509,3300
1998-06-03,15.625,15.625,15.625,15.625,3.362684488296509,0
1998-06-04,15.5,15.5,15.5,15.5,3.335782289505005,1400
1998-06-05,15.5,15.5,15.5,15.5,3.335782289505005,0
1998-06-08,15.625,15.625,15.0,15.25,3.2819788455963135,16800
1998-06-09,14.75,14.875,14.75,14.875,3.201274871826172,19500
1998-06-10,14.75,14.75,14.5,14.5,3.120570421218872,10000
1998-06-11,14.375,14.375,14.25,14.25,3.066768169403076,1500
1998-06-12,14.0,14.0,14.0,14.0,3.012965202331543,400
1998-06-15,14.375,14.375,14.375,14.375,3.0936689376831055,1000
1998-06-16,14.375,14.375,14.375,14.375,3.0936689376831055,600
1998-06-17,14.625,14.625,14.625,14.625,3.147472858428955,5700
1998-06-18,14.75,14.75,14.25,14.75,3.174373149871826,3500
1998-06-19,14.75,14.75,14.75,14.75,3.174373149871826,0
1998-06-22,14.25,14.5,14.0,14.0,3.012965202331543,4000
1998-06-23,14.0,14.0,14.0,14.0,3.012965202331543,0
1998-06-24,14.25,14.25,14.25,14.25,3.066768169403076,1600
1998-06-25,14.25,15.125,14.25,15.125,3.2550790309906006,5000
1998-06-26,15.125,15.125,14.75,14.75,3.174373149871826,5200
1998-06-29,14.75,14.75,14.75,14.75,3.174373149871826,0
1998-06-30,14.75,14.75,14.75,14.75,3.174373149871826,500
1998-07-01,15.125,15.125,14.875,14.875,3.201274871826172,6100
1998-07-02,14.875,14.875,14.8125,14.8125,3.1878254413604736,2000
1998-07-06,14.75,14.875,14.75,14.875,3.201274871826172,13500
1998-07-07,14.5,15.0,14.5,15.0,3.228175401687622,1500
1998-07-08,15.0,15.0,14.75,14.75,3.174373149871826,4400
1998-07-09,15.125,15.125,15.0,15.0,3.228175401687622,2800
1998-07-10,15.25,15.25,15.25,15.25,3.2819788455963135,200
1998-07-13,15.25,15.25,15.25,15.25,3.2819788455963135,100
1998-07-14,14.8125,14.8125,14.8125,14.8125,3.1878254413604736,900
1998-07-15,15.0,15.0,15.0,15.0,3.228175401687622,1600
1998-07-16,15.0,15.0,15.0,15.0,3.228175401687622,0
1998-07-17,14.8125,15.125,14.8125,15.0,3.228175401687622,9600
1998-07-20,15.125,15.125,15.125,15.125,3.2550790309906006,1600
1998-07-21,15.125,15.125,15.125,15.125,3.2550790309906006,900
1998-07-22,15.125,15.125,14.75,15.125,3.2550790309906006,4400
1998-07-23,15.125,15.125,15.125,15.125,3.2550790309906006,1000
1998-07-24,14.625,15.125,14.625,14.875,3.201274871826172,12900
1998-07-27,15.125,15.25,14.8125,15.1875,3.2795534133911133,2600
1998-07-28,14.8125,15.0,14.625,14.75,3.1850807666778564,5200
1998-07-29,15.0,15.0,15.0,15.0,3.2390637397766113,300
1998-07-30,15.0,15.0,15.0,15.0,3.2390637397766113,500
1998-07-31,15.0,15.0,15.0,15.0,3.2390637397766113,500
1998-08-03,15.0,15.125,15.0,15.0625,3.252561092376709,2900
1998-08-04,15.125,15.125,14.5,14.5,3.1310951709747314,6000
1998-08-05,14.75,14.75,14.75,14.75,3.1850807666778564,200
1998-08-06,14.875,14.875,14.875,14.875,3.2120726108551025,100
1998-08-07,14.875,14.875,14.875,14.875,3.2120726108551025,0
1998-08-10,14.875,14.875,14.75,14.75,3.1850807666778564,1500
1998-08-11,14.625,14.625,14.625,14.625,3.158088445663452,1500
1998-08-12,14.5,14.5,14.375,14.375,3.1041030883789062,2800
1998-08-13,14.375,14.5,14.375,14.5,3.1310951709747314,4800
1998-08-14,14.5,14.5,14.0,14.0,3.023128032684326,1700
1998-08-17,14.625,14.875,14.625,14.875,3.2120726108551025,3300
1998-08-18,14.75,15.0,14.75,15.0,3.2390637397766113,1700
1998-08-19,14.875,14.875,14.75,14.875,3.2120726108551025,2100
1998-08-20,14.875,14.875,14.875,14.875,3.2120726108551025,0
1998-08-21,14.875,14.875,14.875,14.875,3.2120726108551025,600
1998-08-24,14.875,14.875,14.875,14.875,3.2120726108551025,0
1998-08-25,14.625,14.625,14.625,14.625,3.158088445663452,100
1998-08-26,14.625,14.625,14.25,14.25,3.07711124420166,5700
1998-08-27,14.25,14.25,14.25,14.25,3.07711124420166,1200
1998-08-28,14.625,14.625,14.25,14.5,3.1310951709747314,2500
1998-08-31,13.9375,14.25,13.75,13.875,2.9961347579956055,3900
1998-09-01,13.75,13.75,13.5,13.5,2.9151577949523926,4700
1998-09-02,13.5,13.75,13.5,13.75,2.9691431522369385,1600
1998-09-03,13.75,13.75,13.75,13.75,2.9691431522369385,400
1998-09-04,13.375,13.375,13.375,13.375,2.8881661891937256,2000
1998-09-08,13.375,13.375,13.375,13.375,2.8881661891937256,0
