Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,13.779999732971191,0
2023-02-14,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2023-02-15,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2023-02-16,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-02-17,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-02-21,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2023-02-22,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,13.520000457763672,0
2023-02-23,13.5,13.5,13.5,13.5,13.5,0
2023-02-24,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-02-27,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2023-02-28,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-03-01,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,13.4399995803833,0
2023-03-02,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,13.390000343322754,0
2023-03-03,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-03-07,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,13.6899995803833,0
2023-03-08,13.5,13.5,13.5,13.5,13.5,0
2023-03-09,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-03-10,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
2023-03-13,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,13.109999656677246,0
2023-03-14,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,13.119999885559082,0
2023-03-15,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,13.229999542236328,0
2023-03-17,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,13.369999885559082,0
2023-03-20,13.25,13.25,13.25,13.25,13.25,0
2023-03-21,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2023-03-22,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-03-23,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-03-24,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,13.329999923706055,0
2023-03-27,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-03-28,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2023-03-29,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,0
2023-03-30,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,13.569999694824219,0
2023-03-31,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,13.630000114440918,0
2023-04-03,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2023-04-04,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2023-04-05,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-04-06,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,13.760000228881836,0
2023-04-10,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-04-11,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,13.819999694824219,0
2023-04-12,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,13.8100004196167,0
2023-04-13,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,13.770000457763672,0
