Date,Open,High,Low,Close,Adj Close,Volume
2021-01-08,4.25,10.0,4.170000076293945,7.190000057220459,7.190000057220459,875000
2021-01-11,7.489999771118164,70.8499984741211,7.199999809265137,38.70000076293945,38.70000076293945,2324400
2021-01-12,28.979999542236328,28.989999771118164,9.75,10.0,10.0,1553900
2021-01-13,5.860000133514404,10.600000381469727,5.860000133514404,8.430000305175781,8.430000305175781,899700
2021-01-14,8.5,14.739999771118164,8.5,11.5,11.5,1243800
2021-01-15,13.199999809265137,15.800000190734863,13.0,13.539999961853027,13.539999961853027,811200
2021-01-19,14.989999771118164,14.989999771118164,6.159999847412109,7.519999980926514,7.519999980926514,1752000
2021-01-20,7.539999961853027,8.800000190734863,7.5,7.633999824523926,7.633999824523926,583900
2021-01-21,7.75,7.75,6.039999961853027,6.559999942779541,6.559999942779541,905300
2021-01-22,6.449999809265137,6.449999809265137,6.03000020980835,6.25,6.25,294000
2021-01-25,6.239999771118164,6.239999771118164,4.559999942779541,4.920000076293945,4.920000076293945,665200
2021-01-26,4.829999923706055,6.0,4.820000171661377,5.5,5.5,307100
2021-01-27,5.5,6.0,5.099999904632568,5.880000114440918,5.880000114440918,199300
2021-01-28,5.949999809265137,5.949999809265137,5.400000095367432,5.550000190734863,5.550000190734863,128700
2021-01-29,5.545000076293945,5.545000076293945,5.059999942779541,5.190000057220459,5.190000057220459,115600
2021-02-01,5.199999809265137,5.199999809265137,3.5,4.53000020980835,4.53000020980835,286200
2021-02-02,4.789999961853027,4.789999961853027,3.799999952316284,3.940000057220459,3.940000057220459,287100
2021-02-03,3.9549999237060547,3.9700000286102295,3.0,3.0,3.0,696400
2021-02-04,3.0,3.059999942779541,1.9600000381469727,2.0999999046325684,2.0999999046325684,1268400
2021-02-05,2.0899999141693115,2.930000066757202,2.0799999237060547,2.7100000381469727,2.7100000381469727,625800
2021-02-08,2.809999942779541,3.5,2.700000047683716,3.1500000953674316,3.1500000953674316,513400
2021-02-09,3.200000047683716,3.5,3.0,3.109999895095825,3.109999895095825,245100
2021-02-10,3.0999999046325684,3.259999990463257,2.9000000953674316,2.9200000762939453,2.9200000762939453,171100
2021-02-11,2.9200000762939453,3.0,2.5,2.700000047683716,2.700000047683716,93400
2021-02-12,2.8499999046325684,3.200000047683716,2.549999952316284,3.200000047683716,3.200000047683716,204600
2021-02-16,3.25,3.25,2.6700000762939453,3.0,3.0,70000
2021-02-17,3.0799999237060547,3.0799999237060547,2.799999952316284,2.890000104904175,2.890000104904175,56900
2021-02-18,2.8299999237060547,3.0,2.700000047683716,2.8399999141693115,2.8399999141693115,49900
2021-02-19,2.8399999141693115,3.0,2.5999999046325684,2.75,2.75,55600
2021-02-22,2.799999952316284,2.799999952316284,2.6500000953674316,2.700000047683716,2.700000047683716,45800
2021-02-23,2.6500000953674316,2.7799999713897705,2.299999952316284,2.5,2.5,91400
2021-02-24,2.6700000762939453,2.700000047683716,2.430000066757202,2.5,2.5,42700
2021-02-25,2.380000114440918,2.700000047683716,2.380000114440918,2.4000000953674316,2.4000000953674316,82600
2021-02-26,2.5,2.680000066757202,2.380000114440918,2.509999990463257,2.509999990463257,38200
2021-03-01,2.509999990463257,2.640000104904175,2.4100000858306885,2.490000009536743,2.490000009536743,41800
2021-03-02,2.380000114440918,2.6500000953674316,2.3499999046325684,2.380000114440918,2.380000114440918,50200
2021-03-03,2.380000114440918,2.5,2.299999952316284,2.309999942779541,2.309999942779541,44300
2021-03-04,2.25,2.3399999141693115,1.5,2.0,2.0,189900
2021-03-05,2.0,2.1500000953674316,1.7599999904632568,1.7899999618530273,1.7899999618530273,84900
2021-03-08,1.8799999952316284,2.0,1.7200000286102295,1.899999976158142,1.899999976158142,87100
2021-03-09,1.75,2.0999999046325684,1.7100000381469727,1.8300000429153442,1.8300000429153442,125200
2021-03-10,1.8200000524520874,2.0,1.7899999618530273,1.840000033378601,1.840000033378601,60100
2021-03-11,2.049999952316284,2.0999999046325684,1.840000033378601,2.0,2.0,33100
2021-03-12,2.0,3.200000047683716,2.0,2.549999952316284,2.549999952316284,317600
2021-03-15,2.5299999713897705,3.0899999141693115,2.5,2.6500000953674316,2.6500000953674316,259100
2021-03-16,2.8499999046325684,2.990000009536743,2.700000047683716,2.7100000381469727,2.7100000381469727,141000
2021-03-17,2.5999999046325684,2.9000000953674316,2.200000047683716,2.430000066757202,2.430000066757202,110200
2021-03-18,2.25,2.9800000190734863,2.25,2.75,2.75,123300
2021-03-19,2.740000009536743,2.8499999046325684,2.259999990463257,2.7200000286102295,2.7200000286102295,106800
2021-03-22,2.5299999713897705,2.680000066757202,2.5,2.5199999809265137,2.5199999809265137,30200
2021-03-23,2.450000047683716,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.4200000762939453,19000
