Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,260.82000732421875,260.82000732421875,260.82000732421875,260.82000732421875,260.82000732421875,0
2023-04-18,261.260009765625,261.260009765625,261.260009765625,261.260009765625,261.260009765625,0
2023-04-19,261.010009765625,261.010009765625,261.010009765625,261.010009765625,261.010009765625,0
2023-04-24,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,262.6300048828125,0
2023-04-25,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,265.92999267578125,0
2023-04-26,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,264.4599914550781,0
2023-04-27,262.5299987792969,262.5299987792969,262.5299987792969,262.5299987792969,262.5299987792969,0
2023-04-28,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,265.1000061035156,0
2023-05-01,260.67999267578125,260.67999267578125,260.67999267578125,260.67999267578125,260.67999267578125,0
2023-05-02,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,264.70001220703125,0
2023-05-03,265.80999755859375,265.80999755859375,265.80999755859375,265.80999755859375,265.80999755859375,0
2023-05-04,265.7900085449219,265.7900085449219,265.7900085449219,265.7900085449219,265.7900085449219,0
2023-05-05,264.6300048828125,264.6300048828125,264.6300048828125,264.6300048828125,264.6300048828125,0
2023-05-08,262.42999267578125,262.42999267578125,262.42999267578125,262.42999267578125,262.42999267578125,0
2023-05-09,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,262.1199951171875,0
2023-05-10,263.5899963378906,263.5899963378906,263.5899963378906,263.5899963378906,263.5899963378906,0
2023-05-11,265.1600036621094,265.1600036621094,265.1600036621094,265.1600036621094,265.1600036621094,0
2023-05-12,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,262.6499938964844,0
2023-05-15,261.5,261.5,261.5,261.5,261.5,0
2023-05-16,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,260.6499938964844,0
2023-05-17,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,260.1600036621094,0
2023-05-18,258.30999755859375,258.30999755859375,258.30999755859375,258.30999755859375,258.30999755859375,0
2023-05-19,257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,257.2699890136719,0
2023-05-22,256.75,256.75,256.75,256.75,256.75,0
2023-05-23,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,257.1099853515625,0
2023-05-24,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,256.2300109863281,0
2023-05-25,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,0
2023-05-26,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,252.88999938964844,0
2023-05-30,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,0
2023-05-31,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,255.39999389648438,0
2023-06-01,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,255.44000244140625,0
2023-06-02,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,254.4600067138672,0
2023-06-07,252.27999877929688,252.27999877929688,252.27999877929688,252.27999877929688,252.27999877929688,0
2023-06-08,254.58999633789062,254.58999633789062,254.58999633789062,254.58999633789062,254.58999633789062,0
2023-06-09,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,254.24000549316406,0
2023-06-12,254.27000427246094,254.27000427246094,254.27000427246094,254.27000427246094,254.27000427246094,0
2023-06-13,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,252.72000122070312,0
2023-06-14,253.8699951171875,253.8699951171875,253.8699951171875,253.8699951171875,253.8699951171875,0
2023-06-15,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,256.0400085449219,0
2023-06-16,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,256.0799865722656,0
2023-06-20,256.9100036621094,256.9100036621094,256.9100036621094,256.9100036621094,256.9100036621094,0
2023-06-21,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,257.2799987792969,0
2023-06-22,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,255.9199981689453,0
2023-06-23,257.010009765625,257.010009765625,257.010009765625,257.010009765625,257.010009765625,0
2023-06-26,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,257.1499938964844,0
2023-06-27,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,256.57000732421875,0
2023-06-28,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,257.3500061035156,0
2023-06-29,253.92999267578125,253.92999267578125,253.92999267578125,253.92999267578125,253.92999267578125,0
2023-06-30,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,254.92999267578125,0
2023-07-03,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,254.05999755859375,0
2023-07-05,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,252.0800018310547,0
2023-07-06,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,250.3000030517578,0
2023-07-07,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,249.66000366210938,0
2023-07-10,250.25999450683594,250.25999450683594,250.25999450683594,250.25999450683594,250.25999450683594,0
2023-07-11,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,251.3699951171875,0
2023-07-12,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,253.42999267578125,0
2023-07-13,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,255.0500030517578,0
2023-07-14,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,253.38999938964844,0
2023-07-17,253.64999389648438,253.64999389648438,253.64999389648438,253.64999389648438,253.64999389648438,0
2023-07-19,257.260009765625,257.260009765625,257.260009765625,257.260009765625,257.260009765625,0
2023-07-20,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,255.3300018310547,0
2023-07-21,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,255.36000061035156,0
