Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.942525863647461,0
2002-02-01,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.942525863647461,0
2002-02-04,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.942525863647461,0
2002-02-05,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-06,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,9.956509590148926,0
2002-02-07,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-08,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-11,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-12,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-13,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.942525863647461,0
2002-02-14,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,9.942525863647461,0
2002-02-15,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-19,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.94951343536377,0
2002-02-20,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.967728614807129,0
2002-02-21,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.967728614807129,0
2002-02-22,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,9.988751411437988,0
2002-02-25,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,9.988751411437988,0
2002-02-26,14.25,14.25,14.25,14.25,9.98173999786377,0
2002-02-27,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,9.988751411437988,0
2002-02-28,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,9.995747566223145,0
2002-03-01,14.25,14.25,14.25,14.25,9.98173999786377,0
2002-03-04,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.967728614807129,0
2002-03-05,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,9.967728614807129,0
2002-03-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,9.946712493896484,0
