Date,Open,High,Low,Close,Adj Close,Volume
2010-03-09,10.0,10.0,10.0,10.0,8.012803077697754,0
2010-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.028828620910645,0
2010-03-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.020813941955566,0
2010-03-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.03684139251709,0
2010-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.972736835479736,0
2010-03-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,8.084918022155762,0
2010-03-17,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,8.165045738220215,0
2010-03-18,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,8.108954429626465,0
2010-03-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,8.020813941955566,0
2010-03-22,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.028828620910645,0
2010-03-23,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,8.03684139251709,0
2010-03-24,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,7.9406867027282715,0
2010-03-25,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,7.892611503601074,0
2010-03-26,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.924660682678223,0
2010-03-29,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,8.052865028381348,0
2010-03-30,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,8.076905250549316,0
2010-03-31,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,8.060879707336426,0
2010-04-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.181071281433105,0
2010-04-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.261199951171875,0
2010-04-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.301262855529785,0
2010-04-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.253185272216797,0
2010-04-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.237160682678223,0
2010-04-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.31728744506836,0
2010-04-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.30927562713623,0
2010-04-13,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.349340438842773,0
2010-04-14,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,8.421455383300781,0
2010-04-15,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,8.397417068481445,0
2010-04-16,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,8.237160682678223,0
2010-04-19,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,8.181071281433105,0
2010-04-20,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.26921272277832,0
2010-04-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.285237312316895,0
2010-04-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.293252944946289,0
2010-04-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.349340438842773,0
2010-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.357354164123535,0
2010-04-27,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,8.124982833862305,0
2010-04-28,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,8.17305850982666,0
2010-04-29,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.26921272277832,0
2010-04-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,8.221136093139648,0
2010-05-03,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.285237312316895,0
2010-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,8.028828620910645,0
2010-05-05,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,7.90863561630249,0
2010-05-06,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,7.6842780113220215,0
2010-05-07,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.628188133239746,0
2010-05-10,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,7.924660682678223,0
2010-05-11,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,7.884598255157471,0
2010-05-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,7.972736835479736,0
2010-05-13,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,7.932673931121826,0
2010-05-14,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,7.748380184173584,0
2010-05-17,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.628188133239746,0
2010-05-18,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.564085006713867,0
2010-05-19,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.45991849899292,0
2010-05-20,8.989999771118164,8.989999771118164,8.989999771118164,8.989999771118164,7.2035088539123535,0
2010-05-21,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,7.339726448059082,0
2010-05-24,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,7.307674407958984,0
2010-05-25,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.235561370849609,0
2010-05-26,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7.259599208831787,0
2010-05-27,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.564085006713867,0
2010-05-28,9.34000015258789,9.34000015258789,9.34000015258789,9.34000015258789,7.483959197998047,0
2010-06-01,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,7.347739219665527,0
2010-06-02,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,7.4759440422058105,0
2010-06-03,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,7.491970539093018,0
2010-06-04,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,7.227547645568848,0
2010-06-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,7.171458721160889,0
2010-06-08,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.2515869140625,0
2010-06-09,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,7.2515869140625,0
2010-06-10,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,7.451906204223633,0
2010-06-11,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.4999823570251465,0
2010-06-14,9.4399995803833,9.4399995803833,9.4399995803833,9.4399995803833,7.564085006713867,0
2010-06-15,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,7.7163286209106445,0
2010-06-16,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.692291736602783,0
2010-06-17,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,7.708316326141357,0
2010-06-18,9.600000381469727,9.600000381469727,9.600000381469727,9.600000381469727,7.692291736602783,0
2010-06-21,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,7.724342346191406,0
2010-06-22,9.520000457763672,9.520000457763672,9.520000457763672,9.520000457763672,7.628188133239746,0
2010-06-23,9.5,9.5,9.5,9.5,7.61216402053833,0
2010-06-24,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,7.50799560546875,0
2010-06-25,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.596138000488281,0
2010-06-28,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.540046215057373,0
2010-06-29,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,7.2836384773254395,0
2010-06-30,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,7.259599208831787,0
2010-07-01,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,7.219535827636719,0
2010-07-02,8.970000267028809,8.970000267028809,8.970000267028809,8.970000267028809,7.1874847412109375,0
2010-07-06,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,7.235561370849609,0
2010-07-07,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,7.403828144073486,0
2010-07-08,9.319999694824219,9.319999694824219,9.319999694824219,9.319999694824219,7.467930793762207,0
2010-07-09,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,7.532034397125244,0
2010-07-12,9.359999656677246,9.359999656677246,9.359999656677246,9.359999656677246,7.4999823570251465,0
2010-07-13,9.489999771118164,9.489999771118164,9.489999771118164,9.489999771118164,7.6041483879089355,0
2010-07-14,9.479999542236328,9.479999542236328,9.479999542236328,9.479999542236328,7.596138000488281,0
2010-07-15,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,7.63620138168335,0
2010-07-16,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,7.45991849899292,0
2010-07-19,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,7.4759440422058105,0
2010-07-20,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,7.580111503601074,0
2010-07-21,9.40999984741211,9.40999984741211,9.40999984741211,9.40999984741211,7.540046215057373,0
2010-07-22,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,7.740367889404297,0
2010-07-23,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,7.780430793762207,0
2010-07-26,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,7.844533443450928,0
2010-07-27,9.75,9.75,9.75,9.75,7.812482833862305,0
2010-07-28,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,7.820495128631592,0
2010-07-29,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,7.852546215057373,0
2010-07-30,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,7.916647911071777,0
