Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,9.208999633789062,0
2023-02-23,9.206000328063965,9.206000328063965,9.206000328063965,9.206000328063965,9.206000328063965,0
2023-02-24,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,9.244999885559082,0
2023-02-27,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,0
2023-02-28,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,9.192000389099121,0
2023-03-01,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,9.187000274658203,0
2023-03-02,9.121999740600586,9.121999740600586,9.121999740600586,9.121999740600586,9.121999740600586,0
2023-03-03,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,9.137999534606934,0
2023-03-07,9.222000122070312,9.222000122070312,9.222000122070312,9.222000122070312,9.222000122070312,0
2023-03-08,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,9.196000099182129,0
2023-03-09,9.180999755859375,9.180999755859375,9.180999755859375,9.180999755859375,9.180999755859375,0
2023-03-10,9.184000015258789,9.184000015258789,9.184000015258789,9.184000015258789,9.184000015258789,0
2023-03-13,9.157999992370605,9.157999992370605,9.157999992370605,9.157999992370605,9.157999992370605,0
2023-03-14,9.192999839782715,9.192999839782715,9.192999839782715,9.192999839782715,9.192999839782715,0
2023-03-15,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,0
2023-03-17,9.223999977111816,9.223999977111816,9.223999977111816,9.223999977111816,9.223999977111816,0
2023-03-20,9.317999839782715,9.317999839782715,9.317999839782715,9.317999839782715,9.317999839782715,0
2023-03-21,9.303999900817871,9.303999900817871,9.303999900817871,9.303999900817871,9.303999900817871,0
2023-03-22,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,0
2023-03-23,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,9.354000091552734,0
2023-03-24,9.458999633789062,9.458999633789062,9.458999633789062,9.458999633789062,9.458999633789062,0
2023-03-27,9.435999870300293,9.435999870300293,9.435999870300293,9.435999870300293,9.435999870300293,0
2023-03-28,9.397000312805176,9.397000312805176,9.397000312805176,9.397000312805176,9.397000312805176,0
2023-03-29,9.36400032043457,9.36400032043457,9.36400032043457,9.36400032043457,9.36400032043457,0
2023-03-30,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,9.407999992370605,0
2023-03-31,9.458999633789062,9.458999633789062,9.458999633789062,9.458999633789062,9.458999633789062,0
2023-04-03,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-04,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-05,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,9.557999610900879,0
2023-04-06,9.54699993133545,9.54699993133545,9.54699993133545,9.54699993133545,9.54699993133545,0
2023-04-10,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,9.548999786376953,0
2023-04-11,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-04-12,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,9.494999885559082,0
2023-04-13,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,9.498000144958496,0
2023-04-14,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,0
2023-04-17,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-18,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,9.491999626159668,0
2023-04-19,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,0
2023-04-20,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,9.524999618530273,0
2023-04-21,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-04-24,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,9.49899959564209,0
2023-04-25,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-26,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,0
2023-04-27,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,0
2023-04-28,9.531000137329102,9.531000137329102,9.531000137329102,9.531000137329102,9.531000137329102,0
2023-05-01,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,9.564000129699707,0
2023-05-02,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0
2023-05-03,9.550999641418457,9.550999641418457,9.550999641418457,9.550999641418457,9.550999641418457,0
2023-05-04,9.583000183105469,9.583000183105469,9.583000183105469,9.583000183105469,9.583000183105469,0
2023-05-05,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-05-08,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,0
2023-05-09,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-05-10,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0
2023-05-11,9.612000465393066,9.612000465393066,9.612000465393066,9.612000465393066,9.612000465393066,0
2023-05-12,9.625,9.625,9.625,9.625,9.625,0
2023-05-15,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,9.579000473022461,0
2023-05-16,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,9.604000091552734,0
2023-05-17,9.607999801635742,9.607999801635742,9.607999801635742,9.607999801635742,9.607999801635742,0
2023-05-18,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,0
2023-05-19,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,9.605999946594238,0
2023-05-22,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,9.633999824523926,0
2023-05-23,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,9.642999649047852,0
2023-05-24,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,9.621999740600586,0
2023-05-25,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-05-26,9.609000205993652,9.609000205993652,9.609000205993652,9.609000205993652,9.609000205993652,0
2023-05-30,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-05-31,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-06-01,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,9.744999885559082,0
2023-06-02,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2023-06-05,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0
2023-06-06,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,9.779000282287598,0
2023-06-07,9.786999702453613,9.786999702453613,9.786999702453613,9.786999702453613,9.786999702453613,0
2023-06-08,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,9.730999946594238,0
2023-06-09,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,9.755999565124512,0
2023-06-12,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0
2023-06-13,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0
2023-06-14,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,9.788000106811523,0
