Date,Open,High,Low,Close,Adj Close,Volume
2008-08-01,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.134163856506348,0
2008-08-04,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.134163856506348,0
2008-08-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8.128439903259277,0
2008-08-06,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.116995811462402,0
2008-08-07,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,8.139893531799316,0
2008-08-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,8.151334762573242,0
2008-08-11,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,8.145606994628906,0
2008-08-12,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,8.174236297607422,0
2008-08-13,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,8.185687065124512,0
2008-08-14,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,8.202857971191406,0
2008-08-15,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.21430492401123,0
2008-08-18,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.21430492401123,0
2008-08-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.21430492401123,0
2008-08-20,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,8.20858097076416,0
2008-08-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,8.202857971191406,0
2008-08-22,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.197134017944336,0
2008-08-25,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,8.202857971191406,0
2008-08-26,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,8.202857971191406,0
2008-08-27,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.197134017944336,0
2008-08-28,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.197134017944336,0
2008-08-29,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.197134017944336,0
2008-09-02,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,8.197134017944336,0
2008-09-03,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,8.21430492401123,0
2008-09-04,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,8.231478691101074,0
2008-09-05,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8.242928504943848,0
2008-09-08,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,8.237203598022461,0
2008-09-09,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,8.254377365112305,0
2008-09-10,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,8.248650550842285,0
2008-09-11,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,8.242928504943848,0
2008-09-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,8.220027923583984,0
2008-09-15,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,8.174236297607422,0
