Date,Open,High,Low,Close,Adj Close,Volume
2023-05-19,67.0,67.0,67.0,67.0,67.0,0
2023-05-22,67.0,67.0,67.0,67.0,67.0,0
2023-05-23,67.0,67.0,67.0,67.0,67.0,0
2023-05-24,67.0,67.0,67.0,67.0,67.0,0
2023-05-25,67.0,67.0,67.0,67.0,67.0,0
2023-05-26,67.0,67.0,67.0,67.0,67.0,0
2023-05-30,67.0,67.0,67.0,67.0,67.0,0
2023-05-31,66.625,66.625,66.625,66.625,66.625,0
2023-06-01,66.625,66.625,66.625,66.625,66.625,0
2023-06-02,66.625,66.625,66.625,66.625,66.625,0
2023-06-05,66.625,66.625,66.625,66.625,66.625,0
2023-06-06,66.625,66.625,66.625,66.625,66.625,0
2023-06-07,66.625,66.625,66.625,66.625,66.625,0
2023-06-08,66.625,66.625,66.625,66.625,66.625,0
2023-06-09,66.625,66.625,66.625,66.625,66.625,0
2023-06-12,66.625,66.625,66.625,66.625,66.625,0
2023-06-13,66.625,66.625,66.625,66.625,66.625,0
2023-06-14,66.625,66.625,66.625,66.625,66.625,0
2023-06-28,66.625,66.625,66.625,66.625,66.625,0
2023-06-29,66.625,66.625,66.625,66.625,66.625,0
2023-06-30,66.875,66.875,66.875,66.875,66.875,0
2023-07-03,66.875,66.875,66.875,66.875,66.875,0
2023-07-05,66.875,66.875,66.875,66.875,66.875,0
2023-07-06,66.875,66.875,66.875,66.875,66.875,0
2023-07-07,66.875,66.875,66.875,66.875,66.875,0
2023-07-10,66.875,66.875,66.875,66.875,66.875,0
2023-07-11,67.125,67.125,67.125,67.125,67.125,0
2023-07-12,67.125,67.125,67.125,67.125,67.125,0
2023-07-13,67.125,67.125,67.125,67.125,67.125,0
2023-07-14,67.125,67.125,67.125,67.125,67.125,0
2023-07-19,67.125,67.125,67.125,67.125,67.125,0
2023-07-20,67.125,67.125,67.125,67.125,67.125,0
2023-07-21,67.125,67.125,67.125,67.125,67.125,0
2023-07-24,67.125,67.125,67.125,67.125,67.125,0
2023-07-25,67.125,67.125,67.125,67.125,67.125,0
2023-07-26,67.25,67.25,67.25,67.25,67.25,0
2023-07-27,67.25,67.25,67.25,67.25,67.25,0
2023-07-28,67.25,67.25,67.25,67.25,67.25,0
