Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.865978240966797,0
2017-04-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.874585151672363,0
2017-04-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.874585151672363,0
2017-04-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.883191108703613,0
2017-04-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.883191108703613,0
2017-04-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.891798973083496,0
2017-04-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-04-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-04-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-04-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-04-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-17,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-05-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-05-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-05-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-05-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-05-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-06-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-06-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-06-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-06-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-06-09,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-06-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-06-15,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-16,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-06-19,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-06-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-06-21,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-06-22,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-06-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-06-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-06-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-06-28,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-06-29,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-06-30,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-07-03,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.891798973083496,0
2017-07-05,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.891798973083496,0
2017-07-06,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.874585151672363,0
2017-07-07,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.865978240966797,0
2017-07-10,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.874585151672363,0
2017-07-11,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.883191108703613,0
2017-07-12,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-07-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.891798973083496,0
2017-07-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.900411605834961,0
2017-07-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.909018516540527,0
2017-07-18,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-07-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-07-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-07-21,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-07-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-07-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.917625427246094,0
2017-07-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.926230430603027,0
2017-07-27,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-07-28,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-07-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.934839248657227,0
2017-08-01,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-08-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-08-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-07,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.943446159362793,0
2017-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-11,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-14,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-15,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.952054023742676,0
2017-08-16,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.960660934448242,0
2017-08-17,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.960660934448242,0
2017-08-18,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.960660934448242,0
2017-08-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.969267845153809,0
2017-08-22,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,8.960660934448242,0
2017-08-23,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.969267845153809,0
2017-08-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,8.969267845153809,0
2017-08-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.97788143157959,0
2017-08-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,8.97788143157959,0
2017-08-29,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,8.98648738861084,0
