Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,109.0199966430664,0
2023-05-17,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,108.70999908447266,0
2023-05-18,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,108.58999633789062,0
2023-05-19,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,109.05000305175781,0
2023-05-22,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0
2023-05-23,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,108.86000061035156,0
2023-05-24,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,108.5199966430664,0
2023-05-25,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,107.4000015258789,0
2023-05-26,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0
2023-05-30,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,108.26000213623047,0
2023-05-31,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,107.41999816894531,0
2023-06-01,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,107.30000305175781,0
2023-06-02,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,107.58000183105469,0
2023-06-05,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,108.44000244140625,0
2023-06-06,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0
2023-06-07,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,107.97000122070312,0
2023-06-08,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,107.91999816894531,0
2023-06-09,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,107.66000366210938,0
2023-06-12,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,107.98999786376953,0
2023-06-13,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,107.9000015258789,0
2023-06-14,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,108.02999877929688,0
2023-06-28,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,107.88999938964844,0
2023-06-29,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,108.22000122070312,0
2023-06-30,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,108.29000091552734,0
2023-07-03,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,108.38999938964844,0
2023-07-05,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,108.20999908447266,0
2023-07-06,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,107.66999816894531,0
2023-07-07,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,106.69999694824219,0
2023-07-10,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,106.05999755859375,0
2023-07-11,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,106.7699966430664,0
2023-07-12,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,107.55999755859375,0
2023-07-13,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,108.94000244140625,0
2023-07-14,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,109.62999725341797,0
2023-07-19,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,109.05999755859375,0
2023-07-20,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,109.12999725341797,0
2023-07-21,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,108.7699966430664,0
2023-07-24,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,0
2023-07-25,108.75,108.75,108.75,108.75,108.75,0
2023-07-26,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,108.83000183105469,0
2023-07-27,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,108.2300033569336,0
2023-07-28,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,109.29000091552734,0
