Date,Open,High,Low,Close,Adj Close,Volume
2015-05-07,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,2500
2015-05-08,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1000
2015-05-11,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1000
2015-05-12,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2015-05-13,1.2200000286102295,1.2300000190734863,1.2200000286102295,1.2300000190734863,1.2300000190734863,1200
2015-05-14,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-05-15,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,1.2300000190734863,0
2015-05-18,1.2400000095367432,1.3300000429153442,1.2400000095367432,1.3300000429153442,1.3300000429153442,3700
2015-05-19,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0
2015-05-20,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,200
2015-05-21,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,1.340000033378601,500
2015-05-22,1.340000033378601,1.4500000476837158,1.340000033378601,1.4500000476837158,1.4500000476837158,4000
2015-05-26,1.5,1.5,1.4500000476837158,1.5,1.5,5230
2015-05-27,1.5,1.5,1.5,1.5,1.5,2660
2015-05-28,1.5,1.5,1.5,1.5,1.5,0
2015-05-29,1.5,1.5,1.5,1.5,1.5,0
2015-06-01,1.5,1.5,1.5,1.5,1.5,2000
2015-06-02,1.5,1.5,1.5,1.5,1.5,0
2015-06-03,1.5,1.5,1.5,1.5,1.5,0
2015-06-04,1.5,1.5,1.5,1.5,1.5,0
2015-06-05,1.5,1.5,1.5,1.5,1.5,300
2015-06-08,1.5,1.5,1.5,1.5,1.5,662
2015-06-09,1.4900000095367432,1.5,1.4900000095367432,1.5,1.5,800
2015-06-10,1.5,1.5,1.5,1.5,1.5,0
2015-06-11,1.5,1.5,1.5,1.5,1.5,0
2015-06-12,1.5,1.5,1.5,1.5,1.5,0
2015-06-15,1.5,1.5,1.5,1.5,1.5,0
2015-06-16,1.25,1.25,1.25,1.25,1.25,750
2015-06-17,1.25,1.25,1.25,1.25,1.25,0
2015-06-18,1.25,1.25,1.25,1.25,1.25,0
2015-06-19,1.25,1.25,1.25,1.25,1.25,0
2015-06-22,1.25,1.25,1.25,1.25,1.25,0
2015-06-23,1.25,1.25,1.25,1.25,1.25,0
2015-06-24,1.25,1.4900000095367432,1.159999966621399,1.4900000095367432,1.4900000095367432,992
2015-06-25,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-06-26,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-06-29,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-06-30,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-07-01,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-07-02,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2015-07-06,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,480
2015-07-07,1.4600000381469727,1.5,1.4600000381469727,1.5,1.5,500
2015-07-08,1.5,1.5,1.5,1.5,1.5,0
2015-07-09,1.5,1.5,1.5,1.5,1.5,0
2015-07-10,1.5,1.5,1.5,1.5,1.5,0
2015-07-13,1.5,1.5,1.5,1.5,1.5,0
2015-07-14,1.5,1.5,1.5,1.5,1.5,0
2015-07-15,1.5,1.5,1.5,1.5,1.5,0
2015-07-16,1.5,1.5,1.5,1.5,1.5,0
2015-07-17,1.5,1.5,1.5,1.5,1.5,0
