Date,Open,High,Low,Close,Adj Close,Volume
2002-01-31,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.647360801696777,0
2002-02-01,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.647360801696777,0
2002-02-04,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,8.653539657592773,0
2002-02-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.659714698791504,0
2002-02-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.665882110595703,0
2002-02-07,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.659714698791504,0
2002-02-08,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.665882110595703,0
2002-02-11,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.659714698791504,0
2002-02-12,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.665882110595703,0
2002-02-13,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,8.653539657592773,0
2002-02-14,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.659714698791504,0
2002-02-15,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.665882110595703,0
2002-02-19,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.665882110595703,0
2002-02-20,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.685677528381348,0
2002-02-21,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,8.698052406311035,0
2002-02-22,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,8.704237937927246,0
2002-02-25,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,8.704237937927246,0
2002-02-26,14.069999694824219,14.069999694824219,14.069999694824219,14.069999694824219,8.704237937927246,0
2002-02-27,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,8.710421562194824,0
2002-02-28,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,8.710421562194824,0
2002-03-01,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,8.698052406311035,0
2002-03-04,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.685677528381348,0
2002-03-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.679497718811035,0
2002-03-06,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.679497718811035,0
2002-03-07,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.654743194580078,0
2002-03-08,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.630002975463867,0
2002-03-11,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.630002975463867,0
2002-03-12,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.62381649017334,0
2002-03-13,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.62381649017334,0
2002-03-14,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,8.605254173278809,0
2002-03-15,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.599064826965332,0
2002-03-18,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.599064826965332,0
2002-03-19,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.599064826965332,0
2002-03-20,13.880000114440918,13.880000114440918,13.880000114440918,13.880000114440918,8.611474990844727,0
2002-03-21,13.859999656677246,13.859999656677246,13.859999656677246,13.859999656677246,8.599063873291016,0
2002-03-22,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8.592863082885742,0
2002-03-25,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-03-26,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-03-27,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-03-28,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-04-01,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-04-02,13.84000015258789,13.84000015258789,13.84000015258789,13.84000015258789,8.58665943145752,0
2002-04-03,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,8.592863082885742,0
2002-04-04,13.869999885559082,13.869999885559082,13.869999885559082,13.869999885559082,8.60527515411377,0
2002-04-05,13.890000343322754,13.890000343322754,13.890000343322754,13.890000343322754,8.617681503295898,0
2002-04-08,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,8.623889923095703,0
2002-04-09,13.90999984741211,13.90999984741211,13.90999984741211,13.90999984741211,8.63008975982666,0
2002-04-10,13.920000076293945,13.920000076293945,13.920000076293945,13.920000076293945,8.636295318603516,0
2002-04-11,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.648706436157227,0
2002-04-12,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.654913902282715,0
2002-04-15,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.654913902282715,0
2002-04-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.654913902282715,0
2002-04-17,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.648706436157227,0
2002-04-18,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.648706436157227,0
2002-04-19,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.648706436157227,0
2002-04-22,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.675470352172852,0
2002-04-23,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.681690216064453,0
2002-04-24,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-04-25,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-04-26,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-04-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-04-30,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-05-01,14.0,14.0,14.0,14.0,8.712809562683105,0
2002-05-02,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-05-03,14.0,14.0,14.0,14.0,8.712809562683105,0
2002-05-06,14.0,14.0,14.0,14.0,8.712809562683105,0
2002-05-07,14.0,14.0,14.0,14.0,8.712809562683105,0
2002-05-08,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-05-09,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-10,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-13,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-14,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.681690216064453,0
2002-05-15,13.9399995803833,13.9399995803833,13.9399995803833,13.9399995803833,8.675470352172852,0
2002-05-16,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.681690216064453,0
2002-05-17,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.681690216064453,0
2002-05-20,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,8.681690216064453,0
2002-05-21,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,8.68791389465332,0
2002-05-22,13.970000267028809,13.970000267028809,13.970000267028809,13.970000267028809,8.694130897521973,0
2002-05-23,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-24,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-28,13.979999542236328,13.979999542236328,13.979999542236328,13.979999542236328,8.700356483459473,0
2002-05-29,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,8.706583976745605,0
2002-05-30,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.71903133392334,0
2002-05-31,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.71903133392334,0
2002-06-03,14.010000228881836,14.010000228881836,14.010000228881836,14.010000228881836,8.71903133392334,0
2002-06-04,14.020000457763672,14.020000457763672,14.020000457763672,14.020000457763672,8.72525691986084,0
2002-06-05,14.029999732971191,14.029999732971191,14.029999732971191,14.029999732971191,8.731477737426758,0
2002-06-06,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.737700462341309,0
2002-06-07,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.737700462341309,0
2002-06-10,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.737700462341309,0
2002-06-11,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,8.737700462341309,0
2002-06-12,14.050000190734863,14.050000190734863,14.050000190734863,14.050000190734863,8.743919372558594,0
2002-06-13,14.0600004196167,14.0600004196167,14.0600004196167,14.0600004196167,8.750150680541992,0
2002-06-14,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-06-17,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,8.762591361999512,0
2002-06-18,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-06-19,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-06-20,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-06-21,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-06-24,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-06-25,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-06-26,14.109999656677246,14.109999656677246,14.109999656677246,14.109999656677246,8.781264305114746,0
2002-06-27,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-06-28,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-01,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-02,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-03,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-05,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-08,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,8.768820762634277,0
2002-07-09,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,8.775042533874512,0
2002-07-10,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,8.78748607635498,0
2002-07-11,14.130000114440918,14.130000114440918,14.130000114440918,14.130000114440918,8.793708801269531,0
2002-07-12,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,8.799930572509766,0
2002-07-15,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,8.812379837036133,0
2002-07-16,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.806161880493164,0
2002-07-17,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.806161880493164,0
2002-07-18,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,8.806161880493164,0
2002-07-19,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,8.812379837036133,0
2002-07-22,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.818605422973633,0
2002-07-23,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.824825286865234,0
2002-07-24,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8.837274551391602,0
2002-07-25,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8.837274551391602,0
2002-07-26,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,8.837274551391602,0
2002-07-29,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.818605422973633,0
2002-07-30,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.818605422973633,0
2002-07-31,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,8.818605422973633,0
2002-08-01,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.824825286865234,0
2002-08-02,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.824825286865234,0
2002-08-05,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,8.831052780151367,0
2002-08-06,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,8.831052780151367,0
2002-08-07,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.824825286865234,0
2002-08-08,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,8.824825286865234,0
2002-08-09,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,8.831052780151367,0
2002-08-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.84349250793457,0
2002-08-13,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,8.855942726135254,0
2002-08-14,14.25,14.25,14.25,14.25,8.868391990661621,0
2002-08-15,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,8.862163543701172,0
2002-08-16,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.84349250793457,0
2002-08-19,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.84349250793457,0
2002-08-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,8.849722862243652,0
2002-08-21,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,8.849722862243652,0
2002-08-22,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.84349250793457,0
2002-08-23,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,8.84349250793457,0
