Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,96.33499908447266,0
2023-02-23,96.41500091552734,96.41500091552734,96.41500091552734,96.41500091552734,96.41500091552734,0
2023-02-24,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,96.8949966430664,0
2023-02-27,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,96.42500305175781,0
2023-02-28,96.79499816894531,96.79499816894531,96.79499816894531,96.79499816894531,96.79499816894531,0
2023-03-01,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,96.92500305175781,0
2023-03-02,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,96.78500366210938,0
2023-03-03,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,97.16500091552734,0
2023-03-07,97.84500122070312,97.84500122070312,97.84500122070312,97.84500122070312,97.84500122070312,0
2023-03-08,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,97.41500091552734,0
2023-03-09,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,97.71499633789062,0
2023-03-10,96.625,96.625,96.625,96.625,96.625,0
2023-03-13,96.625,96.625,96.625,96.625,96.625,0
2023-03-14,94.5250015258789,94.5250015258789,94.5250015258789,94.5250015258789,94.5250015258789,0
2023-03-15,95.86499786376953,95.86499786376953,95.86499786376953,95.86499786376953,95.86499786376953,0
2023-03-17,95.58499908447266,95.58499908447266,95.58499908447266,95.58499908447266,95.58499908447266,0
2023-03-20,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,94.24500274658203,0
2023-03-21,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,94.95500183105469,0
2023-03-22,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,0
2023-03-23,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,96.2750015258789,0
2023-03-24,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,95.34500122070312,0
2023-03-27,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,95.33499908447266,0
2023-03-28,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,0
2023-03-29,96.18499755859375,96.18499755859375,96.18499755859375,96.18499755859375,96.18499755859375,0
2023-03-30,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,0
2023-03-31,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,0
2023-04-03,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,0
2023-04-04,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,98.09500122070312,0
2023-04-05,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,97.63500213623047,0
2023-04-06,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,97.20500183105469,0
2023-04-10,97.3550033569336,97.3550033569336,97.3550033569336,97.3550033569336,97.3550033569336,0
2023-04-11,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,97.7750015258789,0
