Date,Open,High,Low,Close,Adj Close,Volume
2000-07-31,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3.761608600616455,0
2000-08-01,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,3.761608600616455,0
2000-08-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,3.7500107288360596,0
2000-08-03,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,3.734546422958374,0
2000-08-04,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,3.773207187652588,0
2000-08-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,3.8195981979370117,0
2000-08-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.8273301124572754,0
2000-08-09,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,3.8273301124572754,0
2000-08-10,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,3.8041346073150635,0
2000-08-11,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,3.8002684116363525,0
2000-08-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,3.8427937030792236,0
2000-08-15,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,3.8582584857940674,0
2000-08-16,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,3.8698558807373047,0
2000-08-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3.9007842540740967,0
2000-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3.87758731842041,0
2000-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.8814547061920166,0
2000-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,3.8814547061920166,0
2000-08-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,3.8930516242980957,0
2000-08-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,3.908515691757202,0
2000-08-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,3.9239797592163086,0
2000-08-28,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.947175979614258,0
2000-08-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,3.939443588256836,0
2000-08-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,3.947175979614258,0
2000-08-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,3.989701271057129,0
2000-09-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,4.04769229888916,0
2000-09-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,4.016763687133789,0
2000-09-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3.9355783462524414,0
