Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,90.41000366210938,0
2023-02-23,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,90.51000213623047,0
2023-02-24,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,0
2023-02-27,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,90.33000183105469,0
2023-02-28,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,90.9000015258789,0
2023-03-01,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,0
2023-03-02,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,90.83999633789062,0
2023-03-03,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,90.55000305175781,0
2023-03-07,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,92.2300033569336,0
2023-03-08,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,91.7300033569336,0
2023-03-09,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0
2023-03-10,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,90.87999725341797,0
2023-03-13,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,89.38999938964844,0
2023-03-14,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0
2023-03-15,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,88.95999908447266,0
2023-03-20,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,83.05999755859375,0
2023-03-21,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2023-03-22,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-03-23,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,0
2023-03-24,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,92.02999877929688,0
2023-03-27,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,92.0999984741211,0
