Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,10.336000442504883,0
2023-02-21,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,10.291000366210938,0
2023-02-22,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,10.17300033569336,0
2023-02-23,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,10.170999526977539,0
2023-02-24,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,10.232999801635742,0
2023-02-27,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,10.050999641418457,0
2023-02-28,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2023-03-01,10.190999984741211,10.190999984741211,10.190999984741211,10.190999984741211,10.190999984741211,0
2023-03-02,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,10.159000396728516,0
2023-03-03,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,10.25100040435791,0
2023-03-07,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,10.38599967956543,0
2023-03-08,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,10.288000106811523,0
2023-03-09,10.309000015258789,10.309000015258789,10.309000015258789,10.309000015258789,10.309000015258789,0
2023-03-10,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,10.255000114440918,0
2023-03-13,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,10.095999717712402,0
2023-03-14,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,9.888999938964844,0
2023-03-15,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,10.022000312805176,0
2023-03-17,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,9.86400032043457,0
2023-03-20,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,9.71500015258789,0
2023-03-21,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,9.857000350952148,0
2023-03-22,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2023-03-23,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,10.029000282287598,0
2023-03-24,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2023-03-27,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,0
2023-03-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0
2023-03-29,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,10.02400016784668,0
2023-03-30,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,10.20300006866455,0
2023-03-31,10.317000389099121,10.317000389099121,10.317000389099121,10.317000389099121,10.317000389099121,0
2023-04-03,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-04-04,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,10.385000228881836,0
2023-04-05,10.413999557495117,10.413999557495117,10.413999557495117,10.413999557495117,10.413999557495117,0
2023-04-06,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,10.406000137329102,0
2023-04-10,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,10.472000122070312,0
2023-04-11,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,10.437999725341797,0
2023-04-12,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,10.51200008392334,0
2023-04-13,10.531999588012695,10.531999588012695,10.531999588012695,10.531999588012695,10.531999588012695,0
2023-04-14,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,10.503999710083008,0
2023-04-17,10.616999626159668,10.616999626159668,10.616999626159668,10.616999626159668,10.616999626159668,0
2023-04-18,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,10.581000328063965,0
2023-04-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-04-20,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,0
2023-04-21,10.647000312805176,10.647000312805176,10.647000312805176,10.647000312805176,10.647000312805176,0
2023-04-24,10.690999984741211,10.690999984741211,10.690999984741211,10.690999984741211,10.690999984741211,0
2023-04-25,10.692999839782715,10.692999839782715,10.692999839782715,10.692999839782715,10.692999839782715,0
2023-04-26,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,10.60099983215332,0
2023-04-27,10.654000282287598,10.654000282287598,10.654000282287598,10.654000282287598,10.654000282287598,0
2023-04-28,10.642999649047852,10.642999649047852,10.642999649047852,10.642999649047852,10.642999649047852,0
2023-05-01,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,10.621999740600586,0
2023-05-02,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,10.651000022888184,0
2023-05-03,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,10.545999526977539,0
2023-05-04,10.57800006866455,10.57800006866455,10.57800006866455,10.57800006866455,10.57800006866455,0
2023-05-05,10.517999649047852,10.517999649047852,10.517999649047852,10.517999649047852,10.517999649047852,0
2023-05-08,10.652000427246094,10.652000427246094,10.652000427246094,10.652000427246094,10.652000427246094,0
2023-05-09,10.666000366210938,10.666000366210938,10.666000366210938,10.666000366210938,10.666000366210938,0
2023-05-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-05-11,10.57800006866455,10.57800006866455,10.57800006866455,10.57800006866455,10.57800006866455,0
2023-05-12,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,10.598999977111816,0
2023-05-15,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,0
2023-05-16,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,10.657999992370605,0
2023-05-17,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,10.645999908447266,0
2023-05-18,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0
2023-05-19,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,10.708000183105469,0
2023-05-22,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,10.755000114440918,0
2023-05-23,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,0
2023-05-24,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,10.692000389099121,0
2023-05-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-05-26,10.593000411987305,10.593000411987305,10.593000411987305,10.593000411987305,10.593000411987305,0
2023-05-30,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,0
2023-05-31,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,10.72599983215332,0
2023-06-01,10.538999557495117,10.538999557495117,10.538999557495117,10.538999557495117,10.538999557495117,0
2023-06-02,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,10.607000350952148,0
