Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,562.4600219726562,562.4600219726562,562.4600219726562,562.4600219726562,562.4600219726562,0
2023-04-18,563.010009765625,563.010009765625,563.010009765625,563.010009765625,563.010009765625,0
2023-04-19,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,562.5999755859375,0
2023-04-24,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,565.0499877929688,0
2023-04-25,569.3200073242188,569.3200073242188,569.3200073242188,569.3200073242188,569.3200073242188,0
2023-04-26,567.1300048828125,567.1300048828125,567.1300048828125,567.1300048828125,567.1300048828125,0
2023-04-27,564.3699951171875,564.3699951171875,564.3699951171875,564.3699951171875,564.3699951171875,0
2023-04-28,568.2000122070312,568.2000122070312,568.2000122070312,568.2000122070312,568.2000122070312,0
2023-05-01,561.72998046875,561.72998046875,561.72998046875,561.72998046875,561.72998046875,0
2023-05-02,567.6099853515625,567.6099853515625,567.6099853515625,567.6099853515625,567.6099853515625,0
2023-05-03,569.25,569.25,569.25,569.25,569.25,0
2023-05-04,568.9600219726562,568.9600219726562,568.9600219726562,568.9600219726562,568.9600219726562,0
2023-05-05,567.02001953125,567.02001953125,567.02001953125,567.02001953125,567.02001953125,0
2023-05-08,564.4500122070312,564.4500122070312,564.4500122070312,564.4500122070312,564.4500122070312,0
2023-05-09,562.5499877929688,562.5499877929688,562.5499877929688,562.5499877929688,562.5499877929688,0
2023-05-10,564.7100219726562,564.7100219726562,564.7100219726562,564.7100219726562,564.7100219726562,0
2023-05-11,567.8200073242188,567.8200073242188,567.8200073242188,567.8200073242188,567.8200073242188,0
2023-05-12,565.97998046875,565.97998046875,565.97998046875,565.97998046875,565.97998046875,0
2023-05-15,563.8599853515625,563.8599853515625,563.8599853515625,563.8599853515625,563.8599853515625,0
2023-05-16,562.4600219726562,562.4600219726562,562.4600219726562,562.4600219726562,562.4600219726562,0
2023-05-17,561.6099853515625,561.6099853515625,561.6099853515625,561.6099853515625,561.6099853515625,0
2023-05-18,559.280029296875,559.280029296875,559.280029296875,559.280029296875,559.280029296875,0
2023-05-19,557.47998046875,557.47998046875,557.47998046875,557.47998046875,557.47998046875,0
2023-05-22,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,0
2023-05-23,556.530029296875,556.530029296875,556.530029296875,556.530029296875,556.530029296875,0
2023-05-24,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,555.4500122070312,0
2023-05-25,553.0700073242188,553.0700073242188,553.0700073242188,553.0700073242188,553.0700073242188,0
2023-05-26,551.969970703125,551.969970703125,551.969970703125,551.969970703125,551.969970703125,0
2023-05-30,555.780029296875,555.780029296875,555.780029296875,555.780029296875,555.780029296875,0
2023-05-31,558.1099853515625,558.1099853515625,558.1099853515625,558.1099853515625,558.1099853515625,0
2023-06-01,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,558.8300170898438,0
2023-06-02,555.8300170898438,555.8300170898438,555.8300170898438,555.8300170898438,555.8300170898438,0
2023-06-07,552.8200073242188,552.8200073242188,552.8200073242188,552.8200073242188,552.8200073242188,0
2023-06-08,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,556.1099853515625,0
2023-06-09,555.5700073242188,555.5700073242188,555.5700073242188,555.5700073242188,555.5700073242188,0
2023-06-12,555.6300048828125,555.6300048828125,555.6300048828125,555.6300048828125,555.6300048828125,0
2023-06-13,553.02001953125,553.02001953125,553.02001953125,553.02001953125,553.02001953125,0
2023-06-14,554.3300170898438,554.3300170898438,554.3300170898438,554.3300170898438,554.3300170898438,0
2023-06-15,556.75,556.75,556.75,556.75,556.75,0
2023-06-16,555.5399780273438,555.5399780273438,555.5399780273438,555.5399780273438,555.5399780273438,0
2023-06-20,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,556.9000244140625,0
2023-06-21,557.530029296875,557.530029296875,557.530029296875,557.530029296875,557.530029296875,0
2023-06-22,554.530029296875,554.530029296875,554.530029296875,554.530029296875,554.530029296875,0
2023-06-23,556.9299926757812,556.9299926757812,556.9299926757812,556.9299926757812,556.9299926757812,0
2023-06-26,557.02001953125,557.02001953125,557.02001953125,557.02001953125,557.02001953125,0
2023-06-27,556.0499877929688,556.0499877929688,556.0499877929688,556.0499877929688,556.0499877929688,0
2023-06-28,556.739990234375,556.739990234375,556.739990234375,556.739990234375,556.739990234375,0
2023-06-29,552.2100219726562,552.2100219726562,552.2100219726562,552.2100219726562,552.2100219726562,0
2023-06-30,554.8599853515625,554.8599853515625,554.8599853515625,554.8599853515625,554.8599853515625,0
2023-07-03,553.5,553.5,553.5,553.5,553.5,0
2023-07-05,549.6500244140625,549.6500244140625,549.6500244140625,549.6500244140625,549.6500244140625,0
2023-07-06,546.719970703125,546.719970703125,546.719970703125,546.719970703125,546.719970703125,0
2023-07-07,545.4600219726562,545.4600219726562,545.4600219726562,545.4600219726562,545.4600219726562,0
2023-07-10,546.52001953125,546.52001953125,546.52001953125,546.52001953125,546.52001953125,0
2023-07-11,547.469970703125,547.469970703125,547.469970703125,547.469970703125,547.469970703125,0
2023-07-12,550.9000244140625,550.9000244140625,550.9000244140625,550.9000244140625,550.9000244140625,0
2023-07-13,553.3599853515625,553.3599853515625,553.3599853515625,553.3599853515625,553.3599853515625,0
2023-07-14,551.8900146484375,551.8900146484375,551.8900146484375,551.8900146484375,551.8900146484375,0
2023-07-17,552.219970703125,552.219970703125,552.219970703125,552.219970703125,552.219970703125,0
2023-07-19,555.22998046875,555.22998046875,555.22998046875,555.22998046875,555.22998046875,0
2023-07-20,550.97998046875,550.97998046875,550.97998046875,550.97998046875,550.97998046875,0
2023-07-21,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,551.0499877929688,0
2023-07-24,550.2899780273438,550.2899780273438,550.2899780273438,550.2899780273438,550.2899780273438,0
2023-07-25,549.4000244140625,549.4000244140625,549.4000244140625,549.4000244140625,549.4000244140625,0
2023-07-26,550.4400024414062,550.4400024414062,550.4400024414062,550.4400024414062,550.4400024414062,0
2023-07-27,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,545.0999755859375,0
2023-07-28,545.97998046875,545.97998046875,545.97998046875,545.97998046875,545.97998046875,0
