Date,Open,High,Low,Close,Adj Close,Volume
2008-01-02,21.200000762939453,21.200000762939453,21.0,21.0,21.0,5200
2008-01-03,20.75,21.0,20.6200008392334,20.75,20.75,22600
2008-01-04,20.8700008392334,21.0,20.450000762939453,20.920000076293945,20.920000076293945,60000
2008-01-07,20.600000381469727,20.790000915527344,20.600000381469727,20.600000381469727,20.600000381469727,1500
2008-01-08,20.600000381469727,20.850000381469727,19.75,20.399999618530273,20.399999618530273,683900
2008-01-09,20.100000381469727,20.350000381469727,20.100000381469727,20.350000381469727,20.350000381469727,3600
2008-01-10,20.280000686645508,20.280000686645508,20.0,20.200000762939453,20.200000762939453,17700
2008-01-11,20.5,20.5,20.010000228881836,20.010000228881836,20.010000228881836,11900
2008-01-14,20.25,20.549999237060547,19.950000762939453,20.100000381469727,20.100000381469727,259300
2008-01-15,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,19.850000381469727,343800
2008-01-16,20.09000015258789,20.09000015258789,19.950000762939453,20.049999237060547,20.049999237060547,2800
2008-01-17,20.0,20.0,20.0,20.0,20.0,4900
2008-01-18,20.0,20.0,19.850000381469727,19.850000381469727,19.850000381469727,10100
2008-01-22,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,19.979999542236328,200
2008-01-23,19.950000762939453,20.030000686645508,19.950000762939453,20.0,20.0,8500
2008-01-24,19.950000762939453,20.030000686645508,19.950000762939453,20.030000686645508,20.030000686645508,12100
2008-01-25,20.020000457763672,20.020000457763672,20.0,20.0,20.0,14400
2008-01-28,19.950000762939453,19.950000762939453,19.799999237060547,19.850000381469727,19.850000381469727,1700
2008-01-29,19.75,19.93000030517578,19.729999542236328,19.75,19.75,760100
2008-01-30,19.75,20.0,19.75,20.0,20.0,26000
2008-01-31,20.549999237060547,20.549999237060547,20.149999618530273,20.149999618530273,20.149999618530273,2500
2008-02-01,20.049999237060547,20.739999771118164,19.989999771118164,20.739999771118164,20.739999771118164,33400
2008-02-04,20.950000762939453,20.950000762939453,20.0,20.5,20.5,755700
2008-02-05,20.5,20.5,20.200000762939453,20.25,20.25,108300
2008-02-06,20.25,20.5,20.25,20.5,20.5,221200
2008-02-07,20.5,20.5,20.25,20.25,20.25,4400
2008-02-08,20.5,20.6299991607666,20.15999984741211,20.25,20.25,27500
2008-02-11,20.450000762939453,20.479999542236328,20.25,20.399999618530273,20.399999618530273,27300
2008-02-12,20.200000762939453,20.200000762939453,20.0,20.0,20.0,125800
2008-02-13,20.149999618530273,20.299999237060547,20.0,20.200000762939453,20.200000762939453,15800
2008-02-14,19.999900817871094,20.200000762939453,19.999900817871094,20.0,20.0,7500
2008-02-15,20.0,20.190000534057617,20.0,20.190000534057617,20.190000534057617,5600
2008-02-19,20.0,20.190000534057617,20.0,20.139999389648438,20.139999389648438,11800
2008-02-20,20.1299991607666,20.1299991607666,19.6299991607666,19.75,19.75,288300
2008-02-21,20.040000915527344,20.100000381469727,20.040000915527344,20.100000381469727,20.100000381469727,8100
2008-02-22,20.100000381469727,20.100000381469727,19.899999618530273,19.899999618530273,19.899999618530273,2400
2008-02-25,20.0,20.0,19.889999389648438,19.889999389648438,19.889999389648438,16500
2008-02-26,20.0,20.0,19.899999618530273,19.940000534057617,19.940000534057617,17700
2008-02-27,20.399999618530273,20.450000762939453,19.700000762939453,19.899999618530273,19.899999618530273,12600
2008-02-28,19.950000762939453,19.969999313354492,19.950000762939453,19.969999313354492,19.969999313354492,1800
2008-02-29,19.950000762939453,19.950000762939453,19.389999389648438,19.399999618530273,19.399999618530273,6100
2008-03-03,19.600000381469727,19.600000381469727,19.059999465942383,19.059999465942383,19.059999465942383,10700
2008-03-04,19.0,19.049999237060547,18.299999237060547,18.649999618530273,18.649999618530273,5900
2008-03-05,18.850000381469727,19.489999771118164,18.850000381469727,19.139999389648438,19.139999389648438,3250
2008-03-06,18.940000534057617,18.940000534057617,18.5,18.75,18.75,10400
2008-03-07,18.489999771118164,18.5,18.489999771118164,18.489999771118164,18.489999771118164,1300
2008-03-10,18.0,18.0,18.0,18.0,18.0,900
2008-03-11,18.399999618530273,18.399999618530273,18.0,18.0,18.0,7000
2008-03-12,18.100000381469727,18.100000381469727,17.739999771118164,17.899999618530273,17.899999618530273,4600
2008-03-13,17.5,17.649999618530273,17.5,17.649999618530273,17.649999618530273,9000
2008-03-14,17.399999618530273,17.399999618530273,16.75,17.0,17.0,8400
2008-03-17,17.0,17.0,17.0,17.0,17.0,100
2008-03-18,17.0,17.850000381469727,17.0,17.299999237060547,17.299999237060547,818400
2008-03-19,16.950000762939453,17.5,16.950000762939453,17.1299991607666,17.1299991607666,1087400
2008-03-20,17.0,17.200000762939453,17.0,17.100000381469727,17.100000381469727,9900
2008-03-24,17.75,18.399999618530273,17.25,17.25,17.25,9700
2008-03-25,17.5,18.0,17.299999237060547,17.950000762939453,17.950000762939453,854500
2008-03-26,18.0,18.0,17.239999771118164,17.25,17.25,1000
2008-03-27,17.489999771118164,17.489999771118164,17.100000381469727,17.489999771118164,17.489999771118164,3000
2008-03-28,16.899999618530273,17.299999237060547,16.100000381469727,17.100000381469727,17.100000381469727,31000
2008-03-31,17.329999923706055,17.469999313354492,17.329999923706055,17.469999313354492,17.469999313354492,8600
2008-04-01,17.700000762939453,17.950000762939453,17.600000381469727,17.829999923706055,17.829999923706055,40400
2008-04-02,17.850000381469727,17.899999618530273,17.350000381469727,17.600000381469727,17.600000381469727,22300
2008-04-03,17.899999618530273,18.399999618530273,17.8799991607666,18.0,18.0,46400
2008-04-04,18.049999237060547,18.049999237060547,17.860000610351562,18.0,18.0,15900
2008-04-07,18.0,30.1299991607666,18.0,18.0,18.0,9400
2008-04-08,18.049999237060547,18.049999237060547,17.5,17.989999771118164,17.989999771118164,76300
2008-04-09,17.899999618530273,18.0,17.850000381469727,17.950000762939453,17.950000762939453,29800
2008-04-10,17.979999542236328,17.979999542236328,17.399999618530273,17.75,17.75,263600
2008-04-11,17.950000762939453,17.950000762939453,17.719999313354492,17.899999618530273,17.899999618530273,37300
2008-04-14,17.899999618530273,17.899999618530273,17.5,17.780000686645508,17.780000686645508,218400
2008-04-15,17.600000381469727,17.899999618530273,17.049999237060547,17.600000381469727,17.600000381469727,187500
2008-04-16,18.0,18.219999313354492,17.950000762939453,18.0,18.0,43534
2008-04-17,18.100000381469727,18.100000381469727,17.950000762939453,18.049999237060547,18.049999237060547,66200
2008-04-18,18.229999542236328,18.229999542236328,17.989999771118164,18.049999237060547,18.049999237060547,75500
2008-04-21,18.200000762939453,18.299999237060547,17.899999618530273,18.0,18.0,80600
2008-04-22,18.100000381469727,18.200000762939453,18.0,18.149999618530273,18.149999618530273,40100
2008-04-23,18.25,18.25,18.0,18.149999618530273,18.149999618530273,38400
2008-04-24,18.299999237060547,18.299999237060547,18.049999237060547,18.100000381469727,18.100000381469727,51677
2008-04-25,18.25,18.450000762939453,18.049999237060547,18.200000762939453,18.200000762939453,47800
2008-04-28,18.239999771118164,18.239999771118164,18.0,18.100000381469727,18.100000381469727,215025
2008-04-29,18.149999618530273,18.200000762939453,17.809999465942383,17.850000381469727,17.850000381469727,62480
2008-04-30,18.030000686645508,18.149999618530273,18.0,18.139999389648438,18.139999389648438,131770
2008-05-01,18.100000381469727,18.399999618530273,18.0,18.049999237060547,18.049999237060547,26634
2008-05-02,18.200000762939453,18.700000762939453,18.049999237060547,18.06999969482422,18.06999969482422,38580
2008-05-05,18.219999313354492,18.75,18.139999389648438,18.579999923706055,18.579999923706055,1011155
2008-05-06,18.209999084472656,18.209999084472656,17.950000762939453,18.200000762939453,18.200000762939453,32730
2008-05-07,18.190000534057617,18.270000457763672,17.81999969482422,18.200000762939453,18.200000762939453,416396
2008-05-08,18.239999771118164,18.5,18.100000381469727,18.219999313354492,18.219999313354492,8100
2008-05-09,18.100000381469727,19.110000610351562,18.100000381469727,18.440000534057617,18.440000534057617,26306
2008-05-12,18.34000015258789,18.34000015258789,17.920000076293945,18.18000030517578,18.18000030517578,14583
2008-05-13,18.31999969482422,18.399999618530273,18.200000762939453,18.25,18.25,61070
2008-05-14,18.290000915527344,18.290000915527344,17.850000381469727,18.25,18.25,14710
2008-05-15,18.290000915527344,18.469999313354492,18.219999313354492,18.399999618530273,18.399999618530273,24096
2008-05-16,18.40999984741211,18.5,18.200000762939453,18.5,18.5,52490
2008-05-19,18.5,19.979999542236328,18.170000076293945,18.850000381469727,18.850000381469727,16483
2008-05-20,19.549999237060547,19.549999237060547,18.3700008392334,18.5,18.5,34420
2008-05-21,18.59000015258789,18.75,18.360000610351562,18.670000076293945,18.670000076293945,17020
2008-05-22,18.739999771118164,19.450000762939453,18.25,18.25,18.25,527500
2008-05-23,18.280000686645508,19.350000381469727,18.280000686645508,19.0,19.0,23652
2008-05-27,19.020000457763672,19.020000457763672,18.75,18.899999618530273,18.899999618530273,57600
2008-05-28,18.989999771118164,19.149999618530273,18.90999984741211,18.979999542236328,18.979999542236328,28700
2008-05-29,19.010000228881836,19.149999618530273,18.8799991607666,18.899999618530273,18.899999618530273,26800
2008-05-30,19.100000381469727,19.100000381469727,18.729999542236328,18.979999542236328,18.979999542236328,22275
2008-06-02,19.0,19.0,18.6560001373291,18.6560001373291,18.6560001373291,15300
2008-06-03,19.0,19.200000762939453,18.149999618530273,18.229999542236328,18.229999542236328,137600
2008-06-04,18.729999542236328,19.049999237060547,18.549999237060547,18.799999237060547,18.799999237060547,34910
