Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,97.55500030517578,97.55500030517578,97.55500030517578,97.55500030517578,97.55500030517578,0
2023-02-27,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,97.09500122070312,0
2023-02-28,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,97.18499755859375,0
2023-03-01,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,97.2249984741211,0
2023-03-02,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,96.76499938964844,0
2023-03-03,96.94499969482422,96.94499969482422,96.94499969482422,96.94499969482422,96.94499969482422,0
2023-03-07,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,97.53500366210938,0
2023-03-08,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,95.98500061035156,0
2023-03-09,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,96.01499938964844,0
2023-03-10,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,0
2023-03-13,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,94.30500030517578,0
2023-03-14,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,91.9749984741211,0
2023-03-15,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,93.16500091552734,0
2023-03-17,93.19499969482422,93.19499969482422,93.19499969482422,93.19499969482422,93.19499969482422,0
2023-03-20,91.7249984741211,91.7249984741211,91.7249984741211,91.7249984741211,91.7249984741211,0
2023-03-21,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,92.40499877929688,0
2023-03-22,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,0
2023-03-23,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,93.6449966430664,0
2023-03-24,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,92.26499938964844,0
2023-03-27,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,92.71499633789062,0
2023-03-28,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,93.13500213623047,0
2023-03-29,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,93.01499938964844,0
2023-03-30,94.125,94.125,94.125,94.125,94.125,0
2023-03-31,94.125,94.125,94.125,94.125,94.125,0
2023-04-03,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,0
2023-04-04,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,95.18499755859375,0
2023-04-05,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,94.44499969482422,0
2023-04-06,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,93.91500091552734,0
2023-04-10,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,94.0250015258789,0
2023-04-11,94.49500274658203,94.49500274658203,94.49500274658203,94.49500274658203,94.49500274658203,0
2023-04-12,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,94.7750015258789,0
2023-04-13,94.45500183105469,94.45500183105469,94.45500183105469,94.45500183105469,94.45500183105469,0
2023-04-14,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,95.28500366210938,0
2023-04-17,94.98500061035156,94.98500061035156,94.98500061035156,94.98500061035156,94.98500061035156,0
2023-04-18,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,95.73500061035156,0
2023-04-19,95.61499786376953,95.61499786376953,95.61499786376953,95.61499786376953,95.61499786376953,0
2023-04-20,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,95.7750015258789,0
2023-04-21,95.31500244140625,95.31500244140625,95.31500244140625,95.31500244140625,95.31500244140625,0
2023-04-24,95.41500091552734,95.41500091552734,95.41500091552734,95.41500091552734,95.41500091552734,0
2023-04-25,95.3949966430664,95.3949966430664,95.3949966430664,95.3949966430664,95.3949966430664,0
2023-04-26,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,93.86499786376953,0
2023-04-27,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,93.56500244140625,0
2023-04-28,94.56500244140625,94.56500244140625,94.56500244140625,94.56500244140625,94.56500244140625,0
2023-05-01,95.23500061035156,95.23500061035156,95.23500061035156,95.23500061035156,95.23500061035156,0
2023-05-02,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,95.24500274658203,0
2023-05-03,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,0
2023-05-04,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,91.96499633789062,0
2023-05-05,91.19499969482422,91.19499969482422,91.19499969482422,91.19499969482422,91.19499969482422,0
2023-05-08,92.50499725341797,92.50499725341797,92.50499725341797,92.50499725341797,92.50499725341797,0
2023-05-09,92.63500213623047,92.63500213623047,92.63500213623047,92.63500213623047,92.63500213623047,0
2023-05-10,92.49500274658203,92.49500274658203,92.49500274658203,92.49500274658203,92.49500274658203,0
2023-05-11,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,92.9749984741211,0
2023-05-12,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,92.56500244140625,0
2023-05-15,92.53500366210938,92.53500366210938,92.53500366210938,92.53500366210938,92.53500366210938,0
2023-05-16,93.2750015258789,93.2750015258789,93.2750015258789,93.2750015258789,93.2750015258789,0
2023-05-17,92.6050033569336,92.6050033569336,92.6050033569336,92.6050033569336,92.6050033569336,0
2023-05-18,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,93.65499877929688,0
2023-05-19,94.2750015258789,94.2750015258789,94.2750015258789,94.2750015258789,94.2750015258789,0
2023-05-22,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,93.88500213623047,0
2023-05-23,94.51499938964844,94.51499938964844,94.51499938964844,94.51499938964844,94.51499938964844,0
2023-05-24,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,94.13500213623047,0
2023-05-25,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,93.44499969482422,0
