Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,21.3799991607666,21.3799991607666,21.3799991607666,21.3799991607666,12.690260887145996,0
2017-04-17,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,12.797101020812988,0
2017-04-18,21.520000457763672,21.520000457763672,21.520000457763672,21.520000457763672,12.773360252380371,0
2017-04-19,21.559999465942383,21.559999465942383,21.559999465942383,21.559999465942383,12.797101020812988,0
2017-04-20,21.739999771118164,21.739999771118164,21.739999771118164,21.739999771118164,12.903942108154297,0
2017-04-21,21.700000762939453,21.700000762939453,21.700000762939453,21.700000762939453,12.88020133972168,0
2017-04-24,21.959999084472656,21.959999084472656,21.959999084472656,21.959999084472656,13.03452205657959,0
2017-04-25,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,13.117622375488281,0
2017-04-26,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,13.117622375488281,0
2017-04-27,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,13.135428428649902,0
2017-04-28,22.1299991607666,22.1299991607666,22.1299991607666,22.1299991607666,13.135428428649902,0
2017-05-01,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,13.194783210754395,0
2017-05-02,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,13.194783210754395,0
2017-05-03,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,13.153233528137207,0
2017-05-04,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,13.153233528137207,0
2017-05-05,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,13.194783210754395,0
2017-05-08,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,13.188849449157715,0
2017-05-09,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,13.200719833374023,0
2017-05-10,22.260000228881836,22.260000228881836,22.260000228881836,22.260000228881836,13.212591171264648,0
2017-05-11,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,13.188849449157715,0
2017-05-12,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,13.171042442321777,0
2017-05-15,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,13.218524932861328,0
2017-05-16,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,13.200719833374023,0
2017-05-17,21.780000686645508,21.780000686645508,21.780000686645508,21.780000686645508,12.927685737609863,0
2017-05-18,21.899999618530273,21.899999618530273,21.899999618530273,21.899999618530273,12.998909950256348,0
2017-05-19,22.010000228881836,22.010000228881836,22.010000228881836,22.010000228881836,13.064200401306152,0
2017-05-22,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,13.141364097595215,0
