Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,113.58999633789062,0
2023-02-16,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,114.47000122070312,0
2023-02-17,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,115.02999877929688,0
2023-02-21,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,114.4800033569336,0
2023-02-22,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,114.08999633789062,0
2023-02-23,114.0,114.0,114.0,114.0,114.0,0
2023-02-24,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,114.23999786376953,0
2023-02-27,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,112.38999938964844,0
2023-02-28,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,113.91000366210938,0
2023-03-01,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,113.70999908447266,0
2023-03-02,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,113.1500015258789,0
2023-03-03,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0
2023-03-07,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,114.88999938964844,0
2023-03-08,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,114.44999694824219,0
2023-03-09,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,114.70999908447266,0
2023-03-10,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,114.58999633789062,0
2023-03-13,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,113.9800033569336,0
2023-03-14,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,111.7699966430664,0
2023-03-15,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,113.8499984741211,0
2023-03-17,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,112.0999984741211,0
2023-03-20,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,111.5199966430664,0
2023-03-21,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,112.62000274658203,0
2023-03-22,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0
2023-03-23,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0
2023-03-24,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,114.20999908447266,0
2023-03-27,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,112.88999938964844,0
2023-03-28,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,113.31999969482422,0
2023-03-29,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,113.37000274658203,0
2023-03-30,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,114.55999755859375,0
2023-03-31,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,115.87000274658203,0
2023-04-03,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,0
2023-04-04,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,116.33000183105469,0
2023-04-05,116.5,116.5,116.5,116.5,116.5,0
2023-04-06,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,116.3499984741211,0
2023-04-10,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,116.63999938964844,0
2023-04-11,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,116.30999755859375,0
2023-04-12,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,116.91999816894531,0
2023-04-13,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,0
2023-04-14,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,117.7699966430664,0
2023-04-17,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,118.33000183105469,0
2023-04-18,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,117.72000122070312,0
2023-04-19,118.25,118.25,118.25,118.25,118.25,0
2023-04-20,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0
2023-04-21,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0
2023-04-24,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,118.81999969482422,0
2023-04-25,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,118.88999938964844,0
2023-04-26,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,118.94000244140625,0
2023-04-27,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,118.12000274658203,0
2023-04-28,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,118.27999877929688,0
