Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,13.479999542236328,0
2023-02-16,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,13.640000343322754,0
2023-02-17,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2023-02-21,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,13.649999618530273,0
2023-02-22,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,13.5600004196167,0
2023-02-23,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2023-02-24,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,13.600000381469727,0
2023-02-27,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,0
2023-02-28,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,13.539999961853027,0
2023-03-01,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-03-02,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,13.420000076293945,0
2023-03-03,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,13.510000228881836,0
2023-03-07,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,13.739999771118164,0
2023-03-08,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,13.680000305175781,0
2023-03-09,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,13.720000267028809,0
2023-03-10,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-03-13,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,13.489999771118164,0
2023-03-14,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2023-03-15,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,13.289999961853027,0
2023-03-17,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,12.970000267028809,0
2023-03-20,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,12.789999961853027,0
2023-03-21,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,0
2023-03-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-03-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-03-24,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,13.359999656677246,0
2023-03-27,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,13.09000015258789,0
2023-03-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2023-03-29,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,13.220000267028809,0
2023-03-30,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2023-03-31,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,13.699999809265137,0
2023-04-03,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2023-04-04,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,13.829999923706055,0
2023-04-05,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-06,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,13.789999961853027,0
2023-04-10,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,13.850000381469727,0
2023-04-11,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,13.800000190734863,0
2023-04-12,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,13.930000305175781,0
2023-04-13,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,13.960000038146973,0
2023-04-14,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,0
2023-04-17,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2023-04-18,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2023-04-19,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2023-04-20,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2023-04-21,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-04-24,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-04-25,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2023-04-26,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,0
2023-04-27,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,0
2023-04-28,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2023-05-01,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2023-05-02,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
