Date,Open,High,Low,Close,Adj Close,Volume
2010-12-29,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.774377346038818,0
2010-12-30,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.774377346038818,0
2010-12-31,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6.7444281578063965,0
2011-01-03,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,6.834273338317871,0
2011-01-04,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,6.774377346038818,0
2011-01-05,11.40999984741211,11.40999984741211,11.40999984741211,11.40999984741211,6.834273338317871,0
2011-01-06,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.828283786773682,0
2011-01-07,11.369999885559082,11.369999885559082,11.369999885559082,11.369999885559082,6.810315132141113,0
2011-01-10,11.470000267028809,11.470000267028809,11.470000267028809,11.470000267028809,6.870212554931641,0
2011-01-11,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,6.9061503410339355,0
2011-01-12,11.619999885559082,11.619999885559082,11.619999885559082,11.619999885559082,6.960058212280273,0
2011-01-13,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6.954067707061768,0
2011-01-14,11.65999984741211,11.65999984741211,11.65999984741211,11.65999984741211,6.9840168952941895,0
2011-01-18,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.001985549926758,0
2011-01-19,11.430000305175781,11.430000305175781,11.430000305175781,11.430000305175781,6.846253871917725,0
2011-01-20,11.260000228881836,11.260000228881836,11.260000228881836,11.260000228881836,6.7444281578063965,0
2011-01-21,11.220000267028809,11.220000267028809,11.220000267028809,11.220000267028809,6.7204694747924805,0
2011-01-24,11.319999694824219,11.319999694824219,11.319999694824219,11.319999694824219,6.780365943908691,0
2011-01-25,11.300000190734863,11.300000190734863,11.300000190734863,11.300000190734863,6.7683868408203125,0
2011-01-26,11.479999542236328,11.479999542236328,11.479999542236328,11.479999542236328,6.876201629638672,0
2011-01-27,11.5,11.5,11.5,11.5,6.888180732727051,0
2011-01-28,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,6.750418186187744,0
2011-01-31,11.399999618530273,11.399999618530273,11.399999618530273,11.399999618530273,6.828283786773682,0
2011-02-01,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6.954067707061768,0
2011-02-02,11.630000114440918,11.630000114440918,11.630000114440918,11.630000114440918,6.966047286987305,0
2011-02-03,11.720000267028809,11.720000267028809,11.720000267028809,11.720000267028809,7.019955635070801,0
2011-02-04,11.829999923706055,11.829999923706055,11.829999923706055,11.829999923706055,7.085842609405518,0
2011-02-07,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,7.139749050140381,0
2011-02-08,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,7.169699192047119,0
2011-02-09,11.9399995803833,11.9399995803833,11.9399995803833,11.9399995803833,7.151728630065918,0
2011-02-10,12.020000457763672,12.020000457763672,12.020000457763672,12.020000457763672,7.199646949768066,0
2011-02-11,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,7.295482635498047,0
2011-02-14,12.25,12.25,12.25,12.25,7.337410926818848,0
2011-02-15,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.277513027191162,0
2011-02-16,12.289999961853027,12.289999961853027,12.289999961853027,12.289999961853027,7.3613691329956055,0
2011-02-17,12.34000015258789,12.34000015258789,12.34000015258789,12.34000015258789,7.3913187980651855,0
2011-02-18,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7.397308826446533,0
2011-02-22,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,7.169699192047119,0
2011-02-23,11.770000457763672,11.770000457763672,11.770000457763672,11.770000457763672,7.0499043464660645,0
2011-02-24,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,7.079852104187012,0
2011-02-25,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,7.205636024475098,0
2011-02-28,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,7.193656921386719,0
2011-03-01,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,7.055893421173096,0
2011-03-02,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7.097822189331055,0
2011-03-03,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,7.2715229988098145,0
2011-03-04,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,7.259544849395752,0
2011-03-07,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,7.127769947052002,0
2011-03-08,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,7.211627006530762,0
2011-03-09,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,7.139749050140381,0
2011-03-10,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.001985549926758,0
2011-03-11,11.75,11.75,11.75,11.75,7.0379252433776855,0
2011-03-14,11.6899995803833,11.6899995803833,11.6899995803833,11.6899995803833,7.001985549926758,0
2011-03-15,11.59000015258789,11.59000015258789,11.59000015258789,11.59000015258789,6.942089080810547,0
2011-03-16,11.5,11.5,11.5,11.5,6.888180732727051,0
2011-03-17,11.510000228881836,11.510000228881836,11.510000228881836,11.510000228881836,6.894171714782715,0
2011-03-18,11.609999656677246,11.609999656677246,11.609999656677246,11.609999656677246,6.954067707061768,0
2011-03-21,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7.097822189331055,0
2011-03-22,11.779999732971191,11.779999732971191,11.779999732971191,11.779999732971191,7.055893421173096,0
2011-03-23,11.819999694824219,11.819999694824219,11.819999694824219,11.819999694824219,7.079852104187012,0
2011-03-24,11.970000267028809,11.970000267028809,11.970000267028809,11.970000267028809,7.169699192047119,0
2011-03-25,12.039999961853027,12.039999961853027,12.039999961853027,12.039999961853027,7.211627006530762,0
2011-03-28,12.029999732971191,12.029999732971191,12.029999732971191,12.029999732971191,7.205636024475098,0
2011-03-29,12.149999618530273,12.149999618530273,12.149999618530273,12.149999618530273,7.277513027191162,0
2011-03-30,12.260000228881836,12.260000228881836,12.260000228881836,12.260000228881836,7.3434014320373535,0
2011-03-31,12.319999694824219,12.319999694824219,12.319999694824219,12.319999694824219,7.379337787628174,0
2011-04-01,12.350000381469727,12.350000381469727,12.350000381469727,12.350000381469727,7.397308826446533,0
2011-04-04,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,7.439237117767334,0
2011-04-05,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,7.463194370269775,0
2011-04-06,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,7.433246612548828,0
2011-04-07,12.359999656677246,12.359999656677246,12.359999656677246,12.359999656677246,7.403296947479248,0
2011-04-08,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,7.367359161376953,0
2011-04-11,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,7.295482635498047,0
2011-04-12,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,7.217616558074951,0
2011-04-13,12.15999984741211,12.15999984741211,12.15999984741211,12.15999984741211,7.283502578735352,0
2011-04-14,12.180000305175781,12.180000305175781,12.180000305175781,12.180000305175781,7.295482635498047,0
2011-04-15,12.279999732971191,12.279999732971191,12.279999732971191,12.279999732971191,7.355380535125732,0
2011-04-18,12.079999923706055,12.079999923706055,12.079999923706055,12.079999923706055,7.235584735870361,0
2011-04-19,12.140000343322754,12.140000343322754,12.140000343322754,12.140000343322754,7.2715229988098145,0
2011-04-20,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,7.427256107330322,0
2011-04-21,12.569999694824219,12.569999694824219,12.569999694824219,12.569999694824219,7.529081344604492,0
2011-04-25,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,7.517101287841797,0
2011-04-26,12.630000114440918,12.630000114440918,12.630000114440918,12.630000114440918,7.565019607543945,0
2011-04-27,12.75,12.75,12.75,12.75,7.63689661026001,0
