Date,Open,High,Low,Close,Adj Close,Volume
1997-08-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-05,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,1.8827219009399414,0
1997-08-07,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,1.8845933675765991,0
1997-08-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-11,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1.877102255821228,0
1997-08-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-13,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-14,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-15,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-18,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-19,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-20,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-21,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-22,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-26,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.8808462619781494,0
1997-08-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1.877102255821228,0
1997-08-28,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8789747953414917,0
1997-08-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8904719352722168,0
1997-09-02,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8904719352722168,0
1997-09-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,1.8904719352722168,0
1997-09-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,1.89235520362854,0
