Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,0
2023-02-23,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,10.218000411987305,0
2023-02-24,10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,10.262999534606934,0
2023-02-27,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,10.157999992370605,0
2023-02-28,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,10.295000076293945,0
2023-03-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-03-02,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,10.1850004196167,0
2023-03-03,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,10.267999649047852,0
2023-03-07,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,10.434000015258789,0
2023-03-08,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,10.248000144958496,0
2023-03-09,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,10.227999687194824,0
2023-03-10,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,10.121999740600586,0
2023-03-13,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-03-14,9.61299991607666,9.61299991607666,9.61299991607666,9.61299991607666,9.61299991607666,0
2023-03-15,9.717000007629395,9.717000007629395,9.717000007629395,9.717000007629395,9.717000007629395,0
2023-03-17,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,9.677000045776367,0
2023-03-20,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,9.428000450134277,0
2023-03-21,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2023-03-22,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
2023-03-23,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
