Date,Open,High,Low,Close,Adj Close,Volume
2014-04-23,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,0
2014-04-24,1.840000033378601,1.840000033378601,1.7999999523162842,1.7999999523162842,1.7999999523162842,2150
2014-04-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,0
2014-04-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2014-04-29,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,100
2014-04-30,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-01,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-02,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-05,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-06,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-07,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-08,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-09,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-12,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,2.430000066757202,0
2014-05-13,1.5,1.649999976158142,1.5,1.649999976158142,1.649999976158142,1091
2014-05-14,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,959
2014-05-15,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2014-05-16,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,1.9800000190734863,0
2014-05-19,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,250
2014-05-20,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2014-05-21,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2014-05-22,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,1.9700000286102295,0
2014-05-23,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,150
2014-05-27,1.5,1.5,1.5,1.5,1.5,129
2014-05-28,1.5,1.5,1.5,1.5,1.5,200
2014-05-29,1.5,1.5,1.5,1.5,1.5,0
2014-05-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,300
2014-06-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,2138
2014-06-03,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,500
2014-06-04,1.399999976158142,1.75,1.399999976158142,1.399999976158142,1.399999976158142,1100
2014-06-05,1.399999976158142,1.399999976158142,1.350000023841858,1.350000023841858,1.350000023841858,12950
2014-06-06,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0
2014-06-09,1.3799999952316284,1.399999976158142,1.3799999952316284,1.3799999952316284,1.3799999952316284,600
2014-06-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2014-06-11,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0
2014-06-12,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,1415
2014-06-13,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,124
2014-06-16,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1050
2014-06-17,2.299999952316284,2.299999952316284,1.5,1.5,1.5,1190
2014-06-18,1.5,2.0,1.5,2.0,2.0,5700
2014-06-19,2.0,2.0,2.0,2.0,2.0,0
2014-06-20,2.0,2.0,2.0,2.0,2.0,0
2014-06-23,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1300
2014-06-24,1.2999999523162842,1.5,1.2999999523162842,1.5,1.5,400
2014-06-25,1.5,1.7999999523162842,1.2999999523162842,1.7999999523162842,1.7999999523162842,2750
2014-06-26,1.5,1.5,1.5,1.5,1.5,100
2014-06-27,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,150
2014-06-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-02,1.1799999475479126,1.1799999475479126,1.149999976158142,1.1660000085830688,1.1660000085830688,2300
2014-07-03,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,340
2014-07-07,1.25,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,2000
2014-07-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,0
2014-07-09,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,8415
2014-07-10,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,3500
2014-07-11,1.5,1.75,1.2999999523162842,1.399999976158142,1.399999976158142,13400
2014-07-14,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2014-07-15,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,1.2799999713897705,100
2014-07-16,1.2999999523162842,1.4900000095367432,1.2999999523162842,1.4900000095367432,1.4900000095367432,300
2014-07-17,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,0
2014-07-18,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,100
2014-07-21,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,150
2014-07-22,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,100
2014-07-23,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-24,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-25,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-28,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-29,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-30,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-07-31,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-08-01,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0
2014-08-04,1.5,1.5,1.5,1.5,1.5,1500
2014-08-05,1.4500000476837158,1.5,1.4500000476837158,1.5,1.5,3500
2014-08-06,1.5,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,600
2014-08-07,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1500
2014-08-08,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-08-11,1.5,1.5,1.5,1.5,1.5,1000
2014-08-12,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,2000
2014-08-13,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,0
2014-08-14,1.5,1.5,1.5,1.5,1.5,1000
2014-08-15,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,1.4600000381469727,100
2014-08-18,1.4900000095367432,1.75,1.4900000095367432,1.690000057220459,1.690000057220459,3950
2014-08-19,1.4700000286102295,1.5,1.4500000476837158,1.5,1.5,1750
2014-08-20,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,3950
2014-08-21,1.7000000476837158,1.7000000476837158,1.5099999904632568,1.5099999904632568,1.5099999904632568,3200
2014-08-22,1.5,1.5,1.4500000476837158,1.5,1.5,10000
2014-08-25,1.590000033378601,1.590000033378601,1.4500000476837158,1.5,1.5,11000
2014-08-26,1.5,1.590000033378601,1.5,1.590000033378601,1.590000033378601,18229
2014-08-27,1.5099999904632568,1.5099999904632568,1.5,1.5099999904632568,1.5099999904632568,2000
2014-08-28,1.4600000381469727,1.600000023841858,1.4600000381469727,1.5499999523162842,1.5499999523162842,5650
2014-08-29,1.5399999618530273,1.5399999618530273,1.4500000476837158,1.5,1.5,6807
2014-09-02,1.5,1.5,1.409999966621399,1.409999966621399,1.409999966621399,2880
2014-09-03,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4900000095367432,1.4900000095367432,1500
2014-09-04,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,759
2014-09-05,1.559999942779541,1.590000033378601,1.4500000476837158,1.5499999523162842,1.5499999523162842,6200
2014-09-08,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-09,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,1.5499999523162842,0
2014-09-10,1.4299999475479126,1.440000057220459,1.409999966621399,1.440000057220459,1.440000057220459,1396
2014-09-11,1.5,1.5,1.5,1.5,1.5,100
2014-09-12,1.5,1.5,1.350000023841858,1.4600000381469727,1.4600000381469727,7900
2014-09-15,1.3899999856948853,1.4900000095367432,1.3200000524520874,1.4700000286102295,1.4700000286102295,3292
2014-09-16,1.3600000143051147,1.4600000381469727,1.3600000143051147,1.3600000143051147,1.3600000143051147,2200
2014-09-17,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,150
2014-09-18,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-19,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-22,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-23,1.350000023841858,1.4800000190734863,1.340000033378601,1.4800000190734863,1.4800000190734863,3250
2014-09-24,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-25,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-26,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-29,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,0
2014-09-30,1.4600000381469727,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4199999570846558,1750
2014-10-01,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,200
2014-10-02,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,600
2014-10-03,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,100
2014-10-06,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-10-07,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-10-08,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-10-09,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,1.440000057220459,0
2014-10-10,1.4199999570846558,1.440000057220459,1.4199999570846558,1.4199999570846558,1.4199999570846558,500
2014-10-13,1.100000023841858,1.100000023841858,0.8500000238418579,1.100000023841858,1.100000023841858,1825
2014-10-14,1.1799999475479126,1.399999976158142,1.0,1.2799999713897705,1.2799999713897705,6400
2014-10-15,1.2599999904632568,1.399999976158142,1.2599999904632568,1.399999976158142,1.399999976158142,200
2014-10-16,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,1.3899999856948853,2100
