Date,Open,High,Low,Close,Adj Close,Volume
2014-12-15,0.10000000149011612,0.5,0.10000000149011612,0.5,0.5,12500
2014-12-16,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4500
2014-12-17,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-12-18,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,0
2014-12-19,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,3000
2014-12-22,1.0,1.0,1.0,1.0,1.0,100
2014-12-23,1.0,1.0,1.0,1.0,1.0,0
2014-12-24,1.0,1.0,1.0,1.0,1.0,0
2014-12-26,1.0,1.0,1.0,1.0,1.0,0
2014-12-29,1.0,1.100000023841858,1.0,1.100000023841858,1.100000023841858,700
2014-12-30,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2014-12-31,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-01-02,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,0
2015-01-05,1.0,1.0,1.0,1.0,1.0,1000
2015-01-06,1.0,1.0,1.0,1.0,1.0,0
2015-01-07,1.0,1.0,1.0,1.0,1.0,0
2015-01-08,1.0,1.0,1.0,1.0,1.0,0
2015-01-09,1.0,1.0,1.0,1.0,1.0,0
2015-01-12,1.0,1.0,1.0,1.0,1.0,0
2015-01-13,1.0,1.0,1.0,1.0,1.0,0
2015-01-14,1.0,1.0,1.0,1.0,1.0,0
2015-01-15,1.0,1.0,1.0,1.0,1.0,0
2015-01-16,1.0,1.0,1.0,1.0,1.0,0
2015-01-20,1.0,1.0,1.0,1.0,1.0,0
2015-01-21,1.0,1.0,1.0,1.0,1.0,0
2015-01-22,1.0,1.0,1.0,1.0,1.0,0
2015-01-23,1.0,1.0,1.0,1.0,1.0,0
2015-01-26,1.0,1.0,1.0,1.0,1.0,0
2015-01-27,1.0,1.0,1.0,1.0,1.0,0
2015-01-28,1.0,1.0,1.0,1.0,1.0,0
2015-01-29,1.0,1.0,1.0,1.0,1.0,0
2015-01-30,1.0,1.0,1.0,1.0,1.0,0
2015-02-02,1.0,1.0,1.0,1.0,1.0,0
2015-02-03,1.0099999904632568,1.0099999904632568,1.0,1.0,1.0,7500
2015-02-04,1.0,1.0,1.0,1.0,1.0,2500
2015-02-05,1.0,1.0,1.0,1.0,1.0,2500
2015-02-06,1.0199999809265137,1.0199999809265137,1.0,1.0,1.0,3650
2015-02-09,1.0,1.0019999742507935,1.0,1.0,1.0,48500
2015-02-10,1.0,1.0,1.0,1.0,1.0,28600
2015-02-11,1.0,1.0,1.0,1.0,1.0,86100
2015-02-12,1.0,1.0499999523162842,1.0,1.0499999523162842,1.0499999523162842,57200
2015-02-13,1.0,1.149999976158142,1.0,1.149999976158142,1.149999976158142,87800
2015-02-17,1.100000023841858,1.2999999523162842,1.0499999523162842,1.2000000476837158,1.2000000476837158,81900
2015-02-18,1.149999976158142,1.2999999523162842,1.1399999856948853,1.2699999809265137,1.2699999809265137,186465
2015-02-19,1.2999999523162842,1.350000023841858,1.25,1.350000023841858,1.350000023841858,54345
2015-02-20,1.3975000381469727,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,27300
2015-02-23,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.399999976158142,1.399999976158142,21400
2015-02-24,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,8600
2015-02-25,1.399999976158142,1.440000057220459,1.399999976158142,1.440000057220459,1.440000057220459,7800
2015-02-26,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,7800
2015-02-27,1.409999966621399,1.4500000476837158,1.409999966621399,1.440000057220459,1.440000057220459,10706
2015-03-02,1.4500000476837158,1.4700000286102295,1.3700000047683716,1.440000057220459,1.440000057220459,45804
2015-03-03,1.4199999570846558,1.4600000381469727,1.4199999570846558,1.4500000476837158,1.4500000476837158,17204
2015-03-04,1.4299999475479126,1.4800000190734863,1.399999976158142,1.4500000476837158,1.4500000476837158,117320
2015-03-05,1.4800000190734863,1.5199999809265137,1.4500000476837158,1.5199999809265137,1.5199999809265137,78214
2015-03-06,1.5,1.600000023841858,1.5,1.590000033378601,1.590000033378601,87450
2015-03-09,1.590000033378601,1.6100000143051147,1.590000033378601,1.600000023841858,1.600000023841858,17500
2015-03-10,1.600000023841858,1.6399999856948853,1.600000023841858,1.6399999856948853,1.6399999856948853,24300
2015-03-11,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6399999856948853,1.6399999856948853,14200
2015-03-12,1.6399999856948853,1.659999966621399,1.6399999856948853,1.6399999856948853,1.6399999856948853,10100
2015-03-13,1.649999976158142,1.659999966621399,1.600000023841858,1.649999976158142,1.649999976158142,23120
2015-03-16,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,1.649999976158142,10000
2015-03-17,1.6399999856948853,1.649999976158142,1.6299999952316284,1.649999976158142,1.649999976158142,56355
2015-03-18,1.649999976158142,1.649999976158142,1.6200000047683716,1.6200000047683716,1.6200000047683716,6025
2015-03-19,1.6299999952316284,1.6399999856948853,1.600000023841858,1.6299999952316284,1.6299999952316284,14800
2015-03-20,1.6299999952316284,1.6399999856948853,1.6299999952316284,1.6299999952316284,1.6299999952316284,33317
2015-03-23,1.6200000047683716,1.6399999856948853,1.6200000047683716,1.6299999952316284,1.6299999952316284,26005
2015-03-24,1.6200000047683716,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,246984
2015-03-25,1.659999966621399,1.7000000476837158,1.6399999856948853,1.6799999475479126,1.6799999475479126,117186
2015-03-26,1.690000057220459,1.7200000286102295,1.440000057220459,1.7100000381469727,1.7100000381469727,113050
2015-03-27,1.7200000286102295,1.7400000095367432,1.690000057220459,1.7200000286102295,1.7200000286102295,58602
2015-03-30,1.7200000286102295,1.7300000190734863,1.7000000476837158,1.7300000190734863,1.7300000190734863,43850
2015-03-31,1.7200000286102295,1.7300000190734863,1.7100000381469727,1.7200000286102295,1.7200000286102295,100556
2015-04-01,1.7300000190734863,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,66867
