Date,Open,High,Low,Close,Adj Close,Volume
2009-06-03,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,5.010419845581055,0
2009-06-04,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.040693283081055,0
2009-06-05,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.0003275871276855,0
2009-06-08,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.995282173156738,0
2009-06-09,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,5.03060245513916,0
2009-06-10,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.040693283081055,0
2009-06-11,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.060876846313477,0
2009-06-12,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,5.060876846313477,0
2009-06-15,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.995282173156738,0
2009-06-16,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.975099563598633,0
2009-06-17,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.995282173156738,0
2009-06-18,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.975099563598633,0
2009-06-19,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.980145454406738,0
2009-06-22,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.924642086029053,0
2009-06-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.9347333908081055,0
2009-06-24,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.980145454406738,0
2009-06-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.015465259552002,0
2009-06-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,5.020510673522949,0
2009-06-29,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.040693283081055,0
2009-06-30,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,5.015465259552002,0
2009-07-01,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,5.040693283081055,0
2009-07-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,5.005373954772949,0
2009-07-06,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.975099563598633,0
2009-07-07,9.75,9.75,9.75,9.75,4.9195966720581055,0
2009-07-08,9.710000038146973,9.710000038146973,9.710000038146973,9.710000038146973,4.899412631988525,0
2009-07-09,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4.904458999633789,0
2009-07-10,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,4.904458999633789,0
2009-07-13,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,4.914550304412842,0
2009-07-14,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.9296875,0
2009-07-15,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.975099563598633,0
2009-07-16,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,4.985191345214844,0
2009-07-17,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,5.0003275871276855,0
2009-07-20,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,5.035648345947266,0
2009-07-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.050786018371582,0
2009-07-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,5.050786018371582,0
2009-07-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5.081059455871582,0
2009-07-24,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.101242542266846,0
2009-07-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,5.101242542266846,0
2009-07-28,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5.106287956237793,0
2009-07-29,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,5.086105823516846,0
2009-07-30,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,5.151700496673584,0
2009-07-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5.207203388214111,0
2009-08-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.2475690841674805,0
2009-08-04,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.262706279754639,0
2009-08-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,5.27279806137085,0
2009-08-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.262706279754639,0
2009-08-07,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.252614974975586,0
2009-08-10,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.2475690841674805,0
2009-08-11,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,5.232431888580322,0
2009-08-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.252614974975586,0
2009-08-13,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.287935256958008,0
2009-08-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,5.267752170562744,0
2009-08-17,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,5.212249279022217,0
2009-08-18,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,5.237478256225586,0
