Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,0
2023-02-21,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,0
2023-02-22,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,95.16000366210938,0
2023-02-23,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,95.36000061035156,0
2023-02-24,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,95.83999633789062,0
2023-02-27,95.25,95.25,95.25,95.25,95.25,0
2023-02-28,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,0
2023-03-01,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,0
2023-03-02,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,0
2023-03-03,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,96.12000274658203,0
2023-03-07,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-03-08,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2023-03-09,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-03-10,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,0
2023-03-13,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,94.69000244140625,0
2023-03-14,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0
2023-03-15,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2023-03-17,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,95.05999755859375,0
2023-03-20,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,93.76000213623047,0
2023-03-21,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,94.26000213623047,0
2023-03-22,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2023-03-23,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,93.19999694824219,0
2023-03-24,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,92.2699966430664,0
2023-03-27,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,92.43000030517578,0
2023-03-28,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,93.01000213623047,0
2023-03-29,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,93.13999938964844,0
2023-03-30,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,93.87999725341797,0
2023-03-31,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,94.06999969482422,0
2023-04-03,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0
2023-04-04,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,94.83999633789062,0
2023-04-05,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,94.31999969482422,0
2023-04-06,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,93.95999908447266,0
2023-04-10,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,94.11000061035156,0
2023-04-11,94.5,94.5,94.5,94.5,94.5,0
2023-04-12,94.75,94.75,94.75,94.75,94.75,0
2023-04-13,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,94.55000305175781,0
2023-04-14,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,95.2699966430664,0
2023-04-17,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,95.18000030517578,0
2023-04-18,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,95.69000244140625,0
2023-04-19,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,0
2023-04-20,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,95.88999938964844,0
2023-04-21,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,95.58000183105469,0
2023-04-24,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,95.62999725341797,0
2023-04-25,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,95.72000122070312,0
2023-04-26,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,94.61000061035156,0
2023-04-27,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,94.4000015258789,0
2023-04-28,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,0
2023-05-01,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,95.76000213623047,0
2023-05-02,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,96.06999969482422,0
2023-05-03,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,95.12000274658203,0
2023-05-04,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,94.97000122070312,0
2023-05-05,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,94.37000274658203,0
