Date,Open,High,Low,Close,Adj Close,Volume
1999-10-29,6.599999904632568,6.599999904632568,6.599999904632568,6.599999904632568,4.281415939331055,0
1999-11-01,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4.229519367218018,0
1999-11-02,6.519999980926514,6.519999980926514,6.519999980926514,6.519999980926514,4.229519367218018,0
1999-11-03,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,4.2619547843933105,0
1999-11-04,6.630000114440918,6.630000114440918,6.630000114440918,6.630000114440918,4.300877094268799,0
1999-11-05,6.690000057220459,6.690000057220459,6.690000057220459,6.690000057220459,4.339798927307129,0
1999-11-08,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.359259605407715,0
1999-11-09,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,4.320337772369385,0
1999-11-10,6.71999979019165,6.71999979019165,6.71999979019165,6.71999979019165,4.359259605407715,0
1999-11-11,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,4.411156177520752,0
1999-11-12,6.889999866485596,6.889999866485596,6.889999866485596,6.889999866485596,4.469537734985352,0
1999-11-15,6.860000133514404,6.860000133514404,6.860000133514404,6.860000133514404,4.450077533721924,0
1999-11-16,7.010000228881836,7.010000228881836,7.010000228881836,7.010000228881836,4.547382354736328,0
1999-11-17,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,4.514947414398193,0
1999-11-18,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,4.599277973175049,0
1999-11-19,7.079999923706055,7.079999923706055,7.079999923706055,7.079999923706055,4.592791557312012,0
1999-11-22,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,4.599277973175049,0
1999-11-23,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,4.560357570648193,0
1999-11-24,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4.618739604949951,0
1999-11-26,7.150000095367432,7.150000095367432,7.150000095367432,7.150000095367432,4.638200759887695,0
1999-11-29,7.110000133514404,7.110000133514404,7.110000133514404,7.110000133514404,4.612252712249756,0
1999-11-30,6.920000076293945,6.920000076293945,6.920000076293945,6.920000076293945,4.488999843597412,0
1999-12-01,7.0,7.0,7.0,7.0,4.540896415710449,0
1999-12-02,7.090000152587891,7.090000152587891,7.090000152587891,7.090000152587891,4.599277973175049,0
1999-12-03,7.21999979019165,7.21999979019165,7.21999979019165,7.21999979019165,4.683609962463379,0
1999-12-06,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,4.67063570022583,0
1999-12-07,7.170000076293945,7.170000076293945,7.170000076293945,7.170000076293945,4.651174545288086,0
1999-12-08,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,4.644687175750732,0
1999-12-09,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.657660961151123,0
1999-12-10,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,4.690096378326416,0
1999-12-13,7.25,7.25,7.25,7.25,4.703070640563965,0
1999-12-14,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,4.618739604949951,0
1999-12-15,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,4.657660961151123,0
1999-12-16,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.709558010101318,0
1999-12-17,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4.729018688201904,0
1999-12-20,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,4.729018688201904,0
1999-12-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,4.800375461578369,0
1999-12-22,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,4.819835186004639,0
1999-12-23,7.559999942779541,7.559999942779541,7.559999942779541,7.559999942779541,4.904167175292969,0
1999-12-27,7.579999923706055,7.579999923706055,7.579999923706055,7.579999923706055,4.917140960693359,0
1999-12-28,7.570000171661377,7.570000171661377,7.570000171661377,7.570000171661377,4.910654544830322,0
1999-12-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,4.956063270568848,0
1999-12-30,7.630000114440918,7.630000114440918,7.630000114440918,7.630000114440918,4.949576377868652,0
1999-12-31,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4.969037055969238,0
2000-01-03,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.962550163269043,0
2000-01-04,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,4.962550163269043,0
2000-01-05,7.260000228881836,7.260000228881836,7.260000228881836,7.260000228881836,4.709558010101318,0
2000-01-06,7.190000057220459,7.190000057220459,7.190000057220459,7.190000057220459,4.664148330688477,0
2000-01-07,7.429999828338623,7.429999828338623,7.429999828338623,7.429999828338623,4.819835186004639,0
2000-01-10,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,4.956063270568848,0
2000-01-11,7.489999771118164,7.489999771118164,7.489999771118164,7.489999771118164,4.858757972717285,0
2000-01-12,7.420000076293945,7.420000076293945,7.420000076293945,7.420000076293945,4.81334924697876,0
2000-01-13,7.539999961853027,7.539999961853027,7.539999961853027,7.539999961853027,4.891193389892578,0
2000-01-14,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4.969037055969238,0
2000-01-18,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,4.956063270568848,0
2000-01-19,7.679999828338623,7.679999828338623,7.679999828338623,7.679999828338623,4.982010841369629,0
2000-01-20,7.659999847412109,7.659999847412109,7.659999847412109,7.659999847412109,4.969037055969238,0
