Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.058211326599121,0
2017-04-11,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.07564640045166,0
2017-04-12,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.07564640045166,0
2017-04-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.093083381652832,0
2017-04-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,9.093083381652832,0
2017-04-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.119240760803223,0
2017-04-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,9.119240760803223,0
2017-04-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.101800918579102,0
2017-04-21,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.110518455505371,0
2017-04-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.084365844726562,0
2017-04-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.06692886352539,0
2017-04-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,9.058211326599121,0
2017-04-27,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.06692886352539,0
2017-04-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.06692886352539,0
2017-05-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.049492835998535,0
2017-05-02,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,9.049492835998535,0
2017-05-03,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.06692886352539,0
2017-05-04,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,9.06692886352539,0
2017-05-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.07564640045166,0
2017-05-08,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.07564640045166,0
2017-05-09,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,9.07564640045166,0
2017-05-10,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.084365844726562,0
2017-05-11,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,9.084365844726562,0
2017-05-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.101800918579102,0
2017-05-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,9.101800918579102,0
2017-05-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,9.110518455505371,0
2017-05-17,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,9.145395278930664,0
2017-05-18,10.5,10.5,10.5,10.5,9.154112815856934,0
2017-05-19,10.5,10.5,10.5,10.5,9.154112815856934,0
2017-05-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9.162826538085938,0
2017-05-23,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.171546936035156,0
2017-05-24,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.171546936035156,0
2017-05-25,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.180262565612793,0
2017-05-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.19770336151123,0
2017-05-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,9.206421852111816,0
2017-05-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.215134620666504,0
2017-06-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.215134620666504,0
2017-06-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-06-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-06-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-12,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-06-13,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-06-14,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-15,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-21,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-22,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-23,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-26,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-06-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-06-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.215134620666504,0
2017-06-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.188985824584961,0
2017-06-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.188985824584961,0
2017-07-03,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.180262565612793,0
2017-07-05,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.180262565612793,0
2017-07-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.171546936035156,0
2017-07-07,10.5,10.5,10.5,10.5,9.154112815856934,0
2017-07-10,10.5,10.5,10.5,10.5,9.154112815856934,0
2017-07-11,10.5,10.5,10.5,10.5,9.154112815856934,0
2017-07-12,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,9.171546936035156,0
2017-07-13,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,9.180262565612793,0
2017-07-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.19770336151123,0
2017-07-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9.19770336151123,0
2017-07-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-07-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-07-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-07-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-07-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-07-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-07-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.232576370239258,0
2017-07-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-07-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-07-31,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.215134620666504,0
2017-08-01,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.215134620666504,0
2017-08-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,9.223856925964355,0
2017-08-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-04,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-10,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-11,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-14,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-15,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-08-16,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.241292953491211,0
2017-08-17,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-18,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.250008583068848,0
2017-08-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-28,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.258731842041016,0
2017-08-29,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.276166915893555,0
2017-08-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.276166915893555,0
2017-08-31,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.31377124786377,0
2017-09-01,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.31377124786377,0
2017-09-05,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.322515487670898,0
2017-09-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.331257820129395,0
2017-09-07,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.340008735656738,0
2017-09-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.348750114440918,0
2017-09-11,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.331257820129395,0
2017-09-12,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.31377124786377,0
2017-09-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.305025100708008,0
2017-09-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.305025100708008,0
2017-09-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.305025100708008,0
2017-09-18,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.296281814575195,0
2017-09-19,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.287531852722168,0
2017-09-20,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.287531852722168,0
2017-09-21,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.278788566589355,0
2017-09-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.287531852722168,0
2017-09-25,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.287531852722168,0
2017-09-26,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.287531852722168,0
2017-09-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.261296272277832,0
2017-09-28,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.261296272277832,0
2017-09-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.29024600982666,0
2017-10-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.29024600982666,0
2017-10-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.307793617248535,0
2017-10-11,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.307793617248535,0
2017-10-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.316563606262207,0
2017-10-13,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.334111213684082,0
2017-10-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.325339317321777,0
2017-10-17,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.342884063720703,0
2017-10-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.342884063720703,0
2017-10-19,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.342884063720703,0
2017-10-20,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.325339317321777,0
2017-10-23,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.325339317321777,0
2017-10-24,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.316563606262207,0
2017-10-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.299019813537598,0
2017-10-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.29024600982666,0
2017-10-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.29024600982666,0
2017-10-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.29024600982666,0
2017-10-31,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.31928825378418,0
2017-11-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.31928825378418,0
2017-11-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.328086853027344,0
2017-11-03,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.345690727233887,0
2017-11-06,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.363292694091797,0
2017-11-07,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.389691352844238,0
2017-11-08,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.407288551330566,0
2017-11-09,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.398489952087402,0
2017-11-10,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.372087478637695,0
2017-11-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.372087478637695,0
2017-11-14,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.363292694091797,0
2017-11-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.372087478637695,0
2017-11-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.363292694091797,0
2017-11-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.363292694091797,0
2017-11-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.363292694091797,0
2017-11-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.345690727233887,0
2017-11-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.33688735961914,0
2017-11-24,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.33688735961914,0
2017-11-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.31928825378418,0
2017-11-28,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.301688194274902,0
2017-11-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,9.275290489196777,0
2017-11-30,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,9.330901145935059,0
2017-12-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.375042915344238,0
2017-12-04,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.383869171142578,0
2017-12-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.419180870056152,0
2017-12-06,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,9.472146987915039,0
2017-12-07,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,9.46331787109375,0
2017-12-08,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.428007125854492,0
2017-12-11,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,9.392698287963867,0
2017-12-12,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,9.375042915344238,0
2017-12-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.40152645111084,0
2017-12-14,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.419180870056152,0
2017-12-15,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.419180870056152,0
2017-12-18,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.40152645111084,0
2017-12-19,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.366211891174316,0
2017-12-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,9.348555564880371,0
2017-12-21,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,9.35738468170166,0
2017-12-22,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.366211891174316,0
2017-12-26,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,9.383869171142578,0
2017-12-27,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,9.410350799560547,0
2017-12-28,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.419180870056152,0
2017-12-29,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.457254409790039,0
2018-01-02,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.457254409790039,0
2018-01-03,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,9.466110229492188,0
2018-01-04,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,9.457254409790039,0
2018-01-05,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.44840145111084,0
2018-01-08,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,9.44840145111084,0
2018-01-09,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,9.430692672729492,0
2018-01-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,9.395269393920898,0
