Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,59.25,59.25,59.25,59.25,59.25,0
2023-02-16,59.25,59.25,59.25,59.25,59.25,0
2023-02-17,59.25,59.25,59.25,59.25,59.25,0
2023-02-21,59.25,59.25,59.25,59.25,59.25,0
2023-02-22,59.25,59.25,59.25,59.25,59.25,0
2023-02-23,59.25,59.25,59.25,59.25,59.25,0
2023-02-24,59.25,59.25,59.25,59.25,59.25,0
2023-02-27,59.5,59.5,59.5,59.5,59.5,0
2023-02-28,59.5,59.5,59.5,59.5,59.5,0
2023-03-01,59.5,59.5,59.5,59.5,59.5,0
2023-03-02,59.5,59.5,59.5,59.5,59.5,0
2023-03-03,59.5,59.5,59.5,59.5,59.5,0
2023-03-07,59.5,59.5,59.5,59.5,59.5,0
2023-03-08,59.5,59.5,59.5,59.5,59.5,0
2023-03-09,59.5,59.5,59.5,59.5,59.5,0
2023-03-10,59.5,59.5,59.5,59.5,59.5,0
2023-03-13,59.5,59.5,59.5,59.5,59.5,0
2023-03-14,59.875,59.875,59.875,59.875,59.875,0
2023-03-15,59.875,59.875,59.875,59.875,59.875,0
2023-03-17,59.875,59.875,59.875,59.875,59.875,0
2023-03-20,59.875,59.875,59.875,59.875,59.875,0
2023-03-21,59.875,59.875,59.875,59.875,59.875,0
2023-03-22,59.875,59.875,59.875,59.875,59.875,0
2023-03-23,59.875,59.875,59.875,59.875,59.875,0
2023-03-24,59.875,59.875,59.875,59.875,59.875,0
2023-03-27,59.875,59.875,59.875,59.875,59.875,0
2023-05-31,65.625,65.625,65.625,65.625,65.625,0
2023-06-01,65.625,65.625,65.625,65.625,65.625,0
2023-06-02,65.625,65.625,65.625,65.625,65.625,0
2023-06-05,65.625,65.625,65.625,65.625,65.625,0
2023-06-06,65.625,65.625,65.625,65.625,65.625,0
2023-06-07,65.625,65.625,65.625,65.625,65.625,0
2023-06-08,65.625,65.625,65.625,65.625,65.625,0
2023-06-09,65.625,65.625,65.625,65.625,65.625,0
2023-06-12,65.625,65.625,65.625,65.625,65.625,0
2023-06-13,65.625,65.625,65.625,65.625,65.625,0
2023-06-14,65.625,65.625,65.625,65.625,65.625,0
2023-06-28,65.625,65.625,65.625,65.625,65.625,0
2023-06-29,65.625,65.625,65.625,65.625,65.625,0
2023-06-30,65.875,65.875,65.875,65.875,65.875,0
2023-07-03,65.875,65.875,65.875,65.875,65.875,0
2023-07-05,65.875,65.875,65.875,65.875,65.875,0
2023-07-06,65.875,65.875,65.875,65.875,65.875,0
2023-07-07,65.875,65.875,65.875,65.875,65.875,0
2023-07-10,65.875,65.875,65.875,65.875,65.875,0
2023-07-11,66.125,66.125,66.125,66.125,66.125,0
2023-07-12,66.125,66.125,66.125,66.125,66.125,0
2023-07-13,66.125,66.125,66.125,66.125,66.125,0
2023-07-14,66.125,66.125,66.125,66.125,66.125,0
2023-07-19,66.125,66.125,66.125,66.125,66.125,0
2023-07-20,66.125,66.125,66.125,66.125,66.125,0
2023-07-21,66.125,66.125,66.125,66.125,66.125,0
2023-07-24,66.125,66.125,66.125,66.125,66.125,0
2023-07-25,66.125,66.125,66.125,66.125,66.125,0
2023-07-26,66.25,66.25,66.25,66.25,66.25,0
2023-07-27,66.25,66.25,66.25,66.25,66.25,0
2023-07-28,66.25,66.25,66.25,66.25,66.25,0
