Date,Open,High,Low,Close,Adj Close,Volume
2023-05-16,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
2023-05-17,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-05-18,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0
2023-05-19,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-05-22,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,98.23999786376953,0
2023-05-23,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,98.30000305175781,0
2023-05-24,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,98.22000122070312,0
2023-05-25,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,98.19000244140625,0
2023-05-26,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,98.05000305175781,0
2023-05-30,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,98.1500015258789,0
2023-05-31,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,98.27999877929688,0
2023-06-01,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0
2023-06-02,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
2023-06-05,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,98.58999633789062,0
2023-06-06,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,98.45999908447266,0
2023-06-07,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,98.58000183105469,0
2023-06-08,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0
2023-06-09,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0
2023-06-12,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0
2023-06-13,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,98.91000366210938,0
2023-06-14,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,99.02999877929688,0
2023-06-28,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0
2023-06-29,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,99.23999786376953,0
2023-06-30,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
2023-07-03,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0
2023-07-05,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0
2023-07-06,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,99.30999755859375,0
2023-07-07,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,99.16999816894531,0
2023-07-10,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-07-11,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,99.27999877929688,0
2023-07-12,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,99.37000274658203,0
2023-07-13,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,99.56999969482422,0
2023-07-14,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0
2023-07-19,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0
2023-07-20,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
2023-07-21,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0
2023-07-24,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0
2023-07-25,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0
2023-07-26,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,99.79000091552734,0
2023-07-27,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,99.87000274658203,0
2023-07-28,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,99.83999633789062,0
