Date,Open,High,Low,Close,Adj Close,Volume
2023-05-03,85.5,85.5,85.5,85.5,85.5,0
2023-05-04,85.5,85.5,85.5,85.5,85.5,0
2023-05-05,85.5,85.5,85.5,85.5,85.5,0
2023-05-08,85.5,85.5,85.5,85.5,85.5,0
2023-05-09,85.5,85.5,85.5,85.5,85.5,0
2023-05-10,85.5,85.5,85.5,85.5,85.5,0
2023-05-11,85.5,85.5,85.5,85.5,85.5,0
2023-05-12,85.5,85.5,85.5,85.5,85.5,0
2023-05-15,85.5,85.5,85.5,85.5,85.5,0
2023-05-16,85.5,85.5,85.5,85.5,85.5,0
2023-05-17,85.25,85.25,85.25,85.25,85.25,0
2023-05-18,85.25,85.25,85.25,85.25,85.25,0
2023-05-19,85.25,85.25,85.25,85.25,85.25,0
2023-05-22,85.25,85.25,85.25,85.25,85.25,0
2023-05-23,85.25,85.25,85.25,85.25,85.25,0
2023-05-24,85.25,85.25,85.25,85.25,85.25,0
2023-05-25,85.25,85.25,85.25,85.25,85.25,0
2023-05-26,85.25,85.25,85.25,85.25,85.25,0
2023-05-30,85.25,85.25,85.25,85.25,85.25,0
2023-05-31,84.875,84.875,84.875,84.875,84.875,0
2023-06-01,84.875,84.875,84.875,84.875,84.875,0
2023-06-02,84.875,84.875,84.875,84.875,84.875,0
2023-06-05,84.875,84.875,84.875,84.875,84.875,0
2023-06-06,84.875,84.875,84.875,84.875,84.875,0
2023-06-07,84.875,84.875,84.875,84.875,84.875,0
2023-06-08,84.875,84.875,84.875,84.875,84.875,0
2023-06-09,84.875,84.875,84.875,84.875,84.875,0
2023-06-12,84.875,84.875,84.875,84.875,84.875,0
2023-06-13,84.875,84.875,84.875,84.875,84.875,0
2023-06-14,84.875,84.875,84.875,84.875,84.875,0
2023-06-28,84.875,84.875,84.875,84.875,84.875,0
2023-06-29,84.875,84.875,84.875,84.875,84.875,0
2023-06-30,85.125,85.125,85.125,85.125,85.125,0
2023-07-03,85.125,85.125,85.125,85.125,85.125,0
2023-07-05,85.125,85.125,85.125,85.125,85.125,0
2023-07-06,85.125,85.125,85.125,85.125,85.125,0
2023-07-07,85.125,85.125,85.125,85.125,85.125,0
2023-07-10,85.125,85.125,85.125,85.125,85.125,0
2023-07-11,85.375,85.375,85.375,85.375,85.375,0
2023-07-12,85.375,85.375,85.375,85.375,85.375,0
2023-07-13,85.375,85.375,85.375,85.375,85.375,0
2023-07-14,85.375,85.375,85.375,85.375,85.375,0
2023-07-19,85.75,85.75,85.75,85.75,85.75,0
2023-07-20,85.75,85.75,85.75,85.75,85.75,0
2023-07-21,85.75,85.75,85.75,85.75,85.75,0
2023-07-24,85.75,85.75,85.75,85.75,85.75,0
2023-07-25,85.75,85.75,85.75,85.75,85.75,0
2023-07-26,86.125,86.125,86.125,86.125,86.125,0
2023-07-27,86.125,86.125,86.125,86.125,86.125,0
2023-07-28,86.125,86.125,86.125,86.125,86.125,0
