Date,Open,High,Low,Close,Adj Close,Volume
2013-11-06,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,8.333065032958984,0
2013-11-07,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.257840156555176,0
2013-11-08,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,8.241124153137207,0
2013-11-11,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.199334144592285,0
2013-11-12,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,8.1826171875,0
2013-11-13,9.8100004196167,9.8100004196167,9.8100004196167,9.8100004196167,8.199334144592285,0
2013-11-14,9.850000381469727,9.850000381469727,9.850000381469727,9.850000381469727,8.232768058776855,0
2013-11-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.29963207244873,0
2013-11-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.324706077575684,0
2013-11-19,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,8.324706077575684,0
2013-11-20,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.29963207244873,0
2013-11-21,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,8.291274070739746,0
2013-11-22,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,8.349780082702637,0
2013-11-25,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.307989120483398,0
2013-11-26,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,8.29963207244873,0
2013-11-27,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,8.282916069030762,0
2013-11-29,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,8.341423034667969,0
2013-12-02,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,8.307989120483398,0
2013-12-03,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.249483108520508,0
2013-12-04,9.84000015258789,9.84000015258789,9.84000015258789,9.84000015258789,8.224408149719238,0
2013-12-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,8.216052055358887,0
2013-12-06,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,8.274557113647461,0
2013-12-09,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,8.257840156555176,0
2013-12-10,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,8.249483108520508,0
2013-12-11,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,8.207693099975586,0
2013-12-12,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.165901184082031,0
2013-12-13,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,8.165901184082031,0
2013-12-16,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,8.174259185791016,0
2013-12-17,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,8.132468223571777,0
2013-12-18,9.739999771118164,9.739999771118164,9.739999771118164,9.739999771118164,8.140827178955078,0
2013-12-19,9.65999984741211,9.65999984741211,9.65999984741211,9.65999984741211,8.073962211608887,0
