Date,Open,High,Low,Close,Adj Close,Volume
2017-04-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,8.831430435180664,0
2017-04-11,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.840008735656738,0
2017-04-12,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,8.840008735656738,0
2017-04-13,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.848579406738281,0
2017-04-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,8.848579406738281,0
2017-04-18,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,8.857156753540039,0
2017-04-19,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.865728378295898,0
2017-04-20,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.865728378295898,0
2017-04-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-04-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-04-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-04-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-04-27,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-04-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-01,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-02,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-03,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-05,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-05-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-05-11,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-12,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-15,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-16,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.90002727508545,0
2017-05-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.908599853515625,0
2017-05-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-05-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-05-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,8.874300956726074,0
2017-05-23,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.865728378295898,0
2017-05-24,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,8.865728378295898,0
2017-05-25,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-26,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,8.882878303527832,0
2017-05-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,8.89145565032959,0
2017-05-31,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.90002727508545,0
2017-06-01,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,8.90002727508545,0
2017-06-02,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.908599853515625,0
2017-06-05,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.908599853515625,0
2017-06-06,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.917173385620117,0
2017-06-07,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,8.917173385620117,0
2017-06-08,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,8.908599853515625,0
