Date,Open,High,Low,Close,Adj Close,Volume
2009-01-15,10.0,10.0,10.0,10.0,6.712402820587158,0
2009-01-16,10.0,10.0,10.0,10.0,6.712402820587158,0
2009-01-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.719115734100342,0
2009-01-21,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.692267417907715,0
2009-01-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.692267417907715,0
2009-01-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.698978424072266,0
2009-01-26,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.698978424072266,0
2009-01-27,10.0,10.0,10.0,10.0,6.712402820587158,0
2009-01-28,10.0,10.0,10.0,10.0,6.712402820587158,0
2009-01-29,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.732540607452393,0
2009-01-30,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.745965480804443,0
2009-02-02,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.745965480804443,0
2009-02-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.752677917480469,0
2009-02-04,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.7593889236450195,0
2009-02-05,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.752677917480469,0
2009-02-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.745965480804443,0
2009-02-09,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.7593889236450195,0
2009-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.766102313995361,0
2009-02-11,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,6.772815704345703,0
2009-02-12,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.7593889236450195,0
2009-02-13,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.752677917480469,0
2009-02-17,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.739252090454102,0
2009-02-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.719115734100342,0
2009-02-19,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,6.725827693939209,0
2009-02-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.705690383911133,0
2009-02-23,10.0,10.0,10.0,10.0,6.712402820587158,0
