Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,0
2023-02-23,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0
2023-02-24,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,0
2023-02-27,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2023-02-28,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,9.369999885559082,0
2023-03-01,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-03-02,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,0
2023-03-03,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2023-03-07,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2023-03-08,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,0
2023-03-09,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,8.859999656677246,0
2023-03-10,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2023-03-13,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,8.390000343322754,0
2023-03-14,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,7.809999942779541,0
2023-03-15,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,0
2023-03-17,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,0
2023-03-20,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,7.650000095367432,0
2023-03-21,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2023-03-22,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2023-03-23,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,7.860000133514404,0
2023-03-24,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,7.460000038146973,0
2023-03-27,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,0
2023-03-28,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-03-29,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,7.639999866485596,0
2023-03-30,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,7.849999904632568,0
2023-03-31,7.75,7.75,7.75,7.75,7.75,0
2023-04-03,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-04-04,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,0
2023-04-05,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-04-06,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-04-10,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,7.880000114440918,0
2023-04-11,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-04-12,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,8.15999984741211,0
2023-04-13,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-04-14,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2023-04-17,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2023-04-18,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,0
2023-04-19,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-04-20,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-04-21,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2023-04-24,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,8.550000190734863,0
2023-04-25,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-04-26,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,0
2023-04-27,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,0
2023-04-28,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,0
2023-05-01,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,0
2023-05-02,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,0
2023-05-03,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,8.140000343322754,0
2023-05-04,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2023-05-05,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2023-05-08,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,0
2023-05-09,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,8.09000015258789,0
2023-05-10,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-05-11,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-05-12,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,8.069999694824219,0
2023-05-15,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,0
2023-05-16,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,8.180000305175781,0
2023-05-17,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2023-05-18,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,8.489999771118164,0
2023-05-19,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,8.460000038146973,0
2023-05-22,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-05-23,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-05-24,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,8.640000343322754,0
2023-05-25,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,8.5600004196167,0
2023-05-26,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2023-05-30,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2023-05-31,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,0
2023-06-01,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,8.229999542236328,0
2023-06-02,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,0
2023-06-05,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,0
2023-06-06,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,8.420000076293945,0
2023-06-07,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,8.569999694824219,0
2023-06-08,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2023-06-09,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,8.739999771118164,0
2023-06-12,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,8.710000038146973,0
2023-06-13,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,8.680000305175781,0
2023-06-14,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,0
2023-06-28,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,0
2023-06-29,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,0
2023-06-30,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,0
2023-07-03,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,8.960000038146973,0
2023-07-05,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,9.09000015258789,0
2023-07-06,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2023-07-07,9.0,9.0,9.0,9.0,9.0,0
2023-07-10,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2023-07-11,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,0
2023-07-12,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,9.010000228881836,0
2023-07-13,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,0
2023-07-14,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
2023-07-19,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2023-07-20,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,9.380000114440918,0
2023-07-21,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,9.420000076293945,0
2023-07-24,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
2023-07-25,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,9.390000343322754,0
2023-07-26,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,9.279999732971191,0
2023-07-27,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,0
2023-07-28,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,9.329999923706055,0
