Date,Open,High,Low,Close,Adj Close,Volume
2023-06-15,25.635000228881836,25.989999771118164,25.59600067138672,25.989999771118164,25.989999771118164,2500
2023-06-16,26.209999084472656,26.209999084472656,25.742000579833984,25.742000579833984,25.742000579833984,40500
2023-06-20,25.540000915527344,25.59000015258789,25.420000076293945,25.524999618530273,25.524999618530273,5000
2023-06-21,25.350000381469727,25.350000381469727,25.110000610351562,25.145999908447266,25.145999908447266,6300
2023-06-22,25.05500030517578,25.298999786376953,25.05500030517578,25.295000076293945,25.295000076293945,1700
2023-06-23,24.940000534057617,25.198999404907227,24.940000534057617,25.075000762939453,25.075000762939453,1700
2023-06-26,25.020000457763672,25.149999618530273,24.969999313354492,24.969999313354492,24.969999313354492,800
2023-06-27,25.434999465942383,25.548999786376953,25.434999465942383,25.450000762939453,25.450000762939453,2000
2023-06-28,25.389999389648438,25.579999923706055,25.389999389648438,25.579999923706055,25.579999923706055,1700
2023-06-29,25.579999923706055,25.579999923706055,25.40999984741211,25.440000534057617,25.440000534057617,15800
2023-06-30,25.81999969482422,25.959999084472656,25.799999237060547,25.799999237060547,25.799999237060547,2800
2023-07-03,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,25.8799991607666,100
2023-07-05,25.770000457763672,26.038999557495117,25.770000457763672,25.98200035095215,25.98200035095215,3500
2023-07-06,25.6299991607666,25.665000915527344,25.5,25.665000915527344,25.665000915527344,4500
2023-07-07,25.898000717163086,25.983999252319336,25.760000228881836,25.760000228881836,25.760000228881836,2000
2023-07-10,25.729999542236328,25.940000534057617,25.729999542236328,25.917999267578125,25.917999267578125,2400
2023-07-11,25.993999481201172,26.469999313354492,25.993999481201172,26.45800018310547,26.45800018310547,1700
2023-07-12,26.75,26.790000915527344,26.719999313354492,26.790000915527344,26.790000915527344,2500
2023-07-13,27.1299991607666,27.3799991607666,27.108999252319336,27.3700008392334,27.3700008392334,4400
2023-07-14,27.3700008392334,27.40999984741211,27.040000915527344,27.06999969482422,27.06999969482422,5900
2023-07-17,27.09000015258789,27.36400032043457,27.09000015258789,27.309999465942383,27.309999465942383,3500
2023-07-18,27.360000610351562,27.59000015258789,27.360000610351562,27.59000015258789,27.59000015258789,2600
2023-07-19,27.8700008392334,27.8799991607666,27.690000534057617,27.690000534057617,27.690000534057617,2200
2023-07-20,27.270000457763672,27.270000457763672,26.860000610351562,26.91699981689453,26.91699981689453,6700
2023-07-21,27.100000381469727,27.100000381469727,26.76300048828125,26.780000686645508,26.780000686645508,600
2023-07-24,26.780000686645508,26.834999084472656,26.780000686645508,26.808000564575195,26.808000564575195,2300
2023-07-25,26.84000015258789,26.86400032043457,26.829999923706055,26.829999923706055,26.829999923706055,1200
2023-07-26,26.599000930786133,26.670000076293945,26.399999618530273,26.648000717163086,26.648000717163086,5000
2023-07-27,26.959999084472656,26.959999084472656,26.469999313354492,26.525999069213867,26.525999069213867,2000
2023-07-28,26.899999618530273,27.024999618530273,26.899999618530273,26.999000549316406,26.999000549316406,3900
