Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,92.38999938964844,0
2023-02-22,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,91.30999755859375,0
2023-02-23,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,91.55999755859375,0
2023-02-24,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,91.18000030517578,0
2023-02-27,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,90.61000061035156,0
2023-02-28,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,91.83000183105469,0
2023-03-01,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,92.37999725341797,0
2023-03-02,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,92.08999633789062,0
2023-03-03,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,91.68000030517578,0
2023-03-07,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,93.30999755859375,0
2023-03-08,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,92.72000122070312,0
2023-03-09,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,92.05000305175781,0
2023-03-10,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,91.44999694824219,0
2023-03-13,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-03-14,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,85.11000061035156,0
2023-03-15,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,87.0199966430664,0
2023-03-17,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,86.91000366210938,0
2023-03-20,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,83.76000213623047,0
2023-03-21,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,85.4800033569336,0
2023-03-22,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0
2023-03-23,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,87.88999938964844,0
2023-03-24,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,85.56999969482422,0
2023-03-27,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,85.30000305175781,0
2023-03-28,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,84.6500015258789,0
2023-03-29,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,84.77999877929688,0
2023-03-30,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,85.36000061035156,0
2023-03-31,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,85.91999816894531,0
2023-04-03,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0
2023-04-04,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,87.33999633789062,0
2023-04-05,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,86.16999816894531,0
2023-04-06,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,85.12999725341797,0
2023-04-10,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,85.86000061035156,0
2023-04-11,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,86.19999694824219,0
2023-04-12,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,87.70999908447266,0
2023-04-13,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,87.62000274658203,0
2023-04-14,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,88.19999694824219,0
2023-04-17,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,87.0999984741211,0
2023-04-18,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,88.30999755859375,0
2023-04-19,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,88.69000244140625,0
2023-04-20,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,88.94000244140625,0
2023-04-21,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,88.83999633789062,0
2023-04-24,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,88.61000061035156,0
2023-04-25,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,88.66999816894531,0
2023-04-26,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,87.08999633789062,0
2023-04-27,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,86.27999877929688,0
2023-04-28,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,86.1500015258789,0
2023-05-01,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,88.20999908447266,0
2023-05-02,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,88.91000366210938,0
2023-05-03,85.25,85.25,85.25,85.25,85.25,0
2023-05-04,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,87.04000091552734,0
2023-05-05,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,84.19000244140625,0
2023-05-08,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,86.86000061035156,0
2023-05-09,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,86.93000030517578,0
2023-05-10,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,86.80999755859375,0
2023-05-11,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,87.30999755859375,0
2023-05-12,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,86.76000213623047,0
2023-05-15,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,86.06999969482422,0
2023-05-16,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,88.56999969482422,0
2023-05-17,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,87.33000183105469,0
2023-05-18,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,89.19999694824219,0
2023-05-19,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,89.19000244140625,0
2023-05-22,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,89.61000061035156,0
2023-05-23,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,90.94999694824219,0
2023-05-24,91.0,91.0,91.0,91.0,91.0,0
2023-05-25,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,88.86000061035156,0
2023-05-26,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,87.87000274658203,0
2023-05-30,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,89.69999694824219,0
2023-05-31,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,89.47000122070312,0
2023-06-01,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,87.80000305175781,0
2023-06-02,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,90.12999725341797,0
2023-06-05,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,92.94000244140625,0
2023-06-06,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,93.11000061035156,0
2023-06-07,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,94.69999694824219,0
2023-06-08,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,96.01000213623047,0
2023-06-09,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,96.0999984741211,0
2023-06-12,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,95.7300033569336,0
2023-06-13,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,0
2023-06-14,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-06-28,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,94.0999984741211,0
2023-06-29,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,94.2300033569336,0
