Date,Open,High,Low,Close,Adj Close,Volume
2005-10-03,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.945738315582275,0
2005-10-04,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,4.92103385925293,0
2005-10-05,9.789999961853027,9.789999961853027,9.789999961853027,9.789999961853027,4.837040424346924,0
2005-10-06,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,4.792573928833008,0
2005-10-07,9.75,9.75,9.75,9.75,4.817277431488037,0
2005-10-10,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.7777509689331055,0
2005-10-11,9.609999656677246,9.609999656677246,9.609999656677246,9.609999656677246,4.748106479644775,0
2005-10-12,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,4.698699474334717,0
2005-10-13,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,4.718461513519287,0
2005-10-14,9.619999885559082,9.619999885559082,9.619999885559082,9.619999885559082,4.753047466278076,0
2005-10-17,9.670000076293945,9.670000076293945,9.670000076293945,9.670000076293945,4.7777509689331055,0
2005-10-18,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,4.738224983215332,0
2005-10-19,9.760000228881836,9.760000228881836,9.760000228881836,9.760000228881836,4.822218894958496,0
2005-10-20,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.757988929748535,0
2005-10-21,9.680000305175781,9.680000305175781,9.680000305175781,9.680000305175781,4.7826924324035645,0
2005-10-24,9.859999656677246,9.859999656677246,9.859999656677246,9.859999656677246,4.871626377105713,0
2005-10-25,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4.841982364654541,0
2005-10-26,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,4.832099437713623,0
2005-10-27,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,4.757988929748535,0
2005-10-28,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,4.827160358428955,0
2005-10-31,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,4.891389846801758,0
2005-11-01,9.869999885559082,9.869999885559082,9.869999885559082,9.869999885559082,4.876567363739014,0
2005-11-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,4.945738315582275,0
2005-11-03,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,4.96550178527832,0
2005-11-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.970441818237305,0
2005-11-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4.985263824462891,0
2005-11-08,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,4.9605607986450195,0
2005-11-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,4.970441818237305,0
2005-11-10,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,5.019850730895996,0
2005-11-11,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.024790287017822,0
2005-11-14,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,5.029730796813965,0
2005-11-15,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5.009968280792236,0
2005-11-16,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,5.024790287017822,0
2005-11-17,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,5.089021682739258,0
2005-11-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,5.093963146209717,0
2005-11-21,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,5.138430118560791,0
2005-11-22,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5.168073654174805,0
2005-11-23,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.177956581115723,0
2005-11-25,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5.197720050811768,0
2005-11-28,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,5.143371105194092,0
2005-11-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5.153252124786377,0
2005-11-30,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5.148310661315918,0
2005-12-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.232304096221924,0
2005-12-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.227365493774414,0
2005-12-05,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.2224249839782715,0
2005-12-06,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.237246036529541,0
2005-12-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,5.2224249839782715,0
2005-12-08,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.227365493774414,0
2005-12-09,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.247127056121826,0
2005-12-12,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.2570085525512695,0
2005-12-13,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.267890453338623,0
2005-12-14,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5.2728376388549805,0
2005-12-15,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,5.267890453338623,0
2005-12-16,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,5.257997512817383,0
2005-12-19,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,5.183802127838135,0
2005-12-20,10.5,10.5,10.5,10.5,5.193695068359375,0
2005-12-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5.218426704406738,0
2005-12-22,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.262943744659424,0
2005-12-23,10.65999984741211,10.65999984741211,10.65999984741211,10.65999984741211,5.2728376388549805,0
2005-12-27,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.208533763885498,0
2005-12-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,5.233266830444336,0
2005-12-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,5.208533763885498,0
2005-12-30,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5.1739091873168945,0
2006-01-03,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,5.257997512817383,0
2006-01-04,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5.302515983581543,0
2006-01-05,10.720000267028809,10.720000267028809,10.720000267028809,10.720000267028809,5.302515983581543,0
2006-01-06,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.36187219619751,0
2006-01-09,10.880000114440918,10.880000114440918,10.880000114440918,10.880000114440918,5.381656646728516,0
2006-01-10,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,5.396496772766113,0
2006-01-11,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,5.411334991455078,0
2006-01-12,10.890000343322754,10.890000343322754,10.890000343322754,10.890000343322754,5.386604309082031,0
2006-01-13,10.869999885559082,10.869999885559082,10.869999885559082,10.869999885559082,5.376710891723633,0
2006-01-17,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,5.356924533843994,0
2006-01-18,10.789999961853027,10.789999961853027,10.789999961853027,10.789999961853027,5.337140083312988,0
2006-01-19,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,5.366817951202393,0
2006-01-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,5.238213062286377,0
2006-01-23,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,5.2530517578125,0
2006-01-24,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,5.282730579376221,0
2006-01-25,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5.248105525970459,0
2006-01-26,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,5.307461261749268,0
2006-01-27,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,5.351978778839111,0
2006-01-30,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,5.356924533843994,0
2006-01-31,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,5.332192897796631,0
2006-02-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,5.36187219619751,0
2006-02-02,10.729999542236328,10.729999542236328,10.729999542236328,10.729999542236328,5.307461261749268,0
2006-02-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,5.2926225662231445,0
2006-02-06,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.2975687980651855,0
2006-02-07,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5.243159294128418,0
2006-02-08,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,5.2975687980651855,0
2006-02-09,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,5.262943744659424,0
