Date,Open,High,Low,Close,Adj Close,Volume
2017-04-13,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-04-17,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.708542346954346,0
2017-04-18,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.708542346954346,0
2017-04-19,5.730000019073486,5.730000019073486,5.730000019073486,5.730000019073486,4.708542346954346,0
2017-04-20,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-04-21,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-04-24,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-04-25,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-04-26,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-04-27,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-04-28,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-01,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-02,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-03,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-04,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-05-05,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-05-08,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-05-09,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-05-10,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-05-11,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-12,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-15,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-16,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-05-17,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-05-18,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-05-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-05-22,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-05-23,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-05-24,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-05-25,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-05-26,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-05-30,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-05-31,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-01,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-06-02,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-06-05,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-06,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-07,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-08,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-06-09,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-06-12,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-13,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-14,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-06-15,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-06-16,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-06-19,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-06-20,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-06-21,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-06-22,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-06-23,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-06-26,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-06-27,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-06-28,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-06-29,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-06-30,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-07-03,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-07-05,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-07-06,5.75,5.75,5.75,5.75,4.724978446960449,0
2017-07-07,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-07-10,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-07-11,5.739999771118164,5.739999771118164,5.739999771118164,5.739999771118164,4.71675968170166,0
2017-07-12,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-07-13,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,4.733193397521973,0
2017-07-14,5.769999980926514,5.769999980926514,5.769999980926514,5.769999980926514,4.741410732269287,0
2017-07-17,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,4.749629497528076,0
2017-07-18,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,4.757846832275391,0
2017-07-19,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-07-20,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-07-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-07-24,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-07-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-07-26,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-07-27,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-07-28,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-07-31,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-08-01,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-08-02,5.809999942779541,5.809999942779541,5.809999942779541,5.809999942779541,4.774281024932861,0
2017-08-03,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-08-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
2017-08-07,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,4.766063213348389,0
