Date,Open,High,Low,Close,Adj Close,Volume
2011-12-08,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.695112705230713,0
2011-12-09,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.681696891784668,0
2011-12-12,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.674988269805908,0
2011-12-13,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,6.674988269805908,0
2011-12-14,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.661572456359863,0
2011-12-15,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,6.661572456359863,0
2011-12-16,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.668282985687256,0
2011-12-19,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,6.668282985687256,0
2011-12-20,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.681696891784668,0
2011-12-21,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,6.681696891784668,0
2011-12-22,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,6.688405513763428,0
2011-12-23,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.695112705230713,0
2011-12-27,9.979999542236328,9.979999542236328,9.979999542236328,9.979999542236328,6.695112705230713,0
2011-12-28,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,6.701818943023682,0
2011-12-29,10.0,10.0,10.0,10.0,6.708529472351074,0
2011-12-30,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,6.715240001678467,0
2012-01-03,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,6.728655815124512,0
2012-01-04,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,6.7353668212890625,0
2012-01-05,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.742071151733398,0
2012-01-06,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,6.742071151733398,0
2012-01-09,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,6.748782634735107,0
2012-01-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.755486965179443,0
2012-01-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.762200832366943,0
2012-01-12,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.762200832366943,0
2012-01-13,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,6.755486965179443,0
2012-01-17,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.762200832366943,0
2012-01-18,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,6.762200832366943,0
2012-01-19,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,6.782325267791748,0
2012-01-20,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,6.795740127563477,0
2012-01-23,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.8024516105651855,0
2012-01-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,6.8024516105651855,0
