Date,Open,High,Low,Close,Adj Close,Volume
2023-02-14,103.84500122070312,103.84500122070312,103.84500122070312,103.84500122070312,103.84500122070312,0
2023-02-15,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,0
2023-02-16,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,103.55500030517578,0
2023-02-17,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,103.67500305175781,0
2023-02-21,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,103.65499877929688,0
2023-02-22,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,103.31500244140625,0
2023-02-23,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,103.34500122070312,0
2023-02-24,103.38500213623047,103.38500213623047,103.38500213623047,103.38500213623047,103.38500213623047,0
2023-02-27,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,103.01499938964844,0
2023-02-28,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,0
2023-03-01,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,103.17500305175781,0
2023-03-02,102.90499877929688,102.90499877929688,102.90499877929688,102.90499877929688,102.90499877929688,0
2023-03-03,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,102.81500244140625,0
2023-03-07,103.07499694824219,103.07499694824219,103.07499694824219,103.07499694824219,103.07499694824219,0
2023-03-08,102.80500030517578,102.80500030517578,102.80500030517578,102.80500030517578,102.80500030517578,0
2023-03-09,102.78500366210938,102.78500366210938,102.78500366210938,102.78500366210938,102.78500366210938,0
2023-03-10,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,0
2023-03-13,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,103.11499786376953,0
2023-03-14,104.875,104.875,104.875,104.875,104.875,0
2023-03-15,103.44499969482422,103.44499969482422,103.44499969482422,103.44499969482422,103.44499969482422,0
2023-03-17,103.36499786376953,103.36499786376953,103.36499786376953,103.36499786376953,103.36499786376953,0
2023-03-20,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,0
2023-03-21,104.125,104.125,104.125,104.125,104.125,0
2023-03-22,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,0
2023-03-23,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,103.70500183105469,0
2023-03-24,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,0
2023-03-27,105.1449966430664,105.1449966430664,105.1449966430664,105.1449966430664,105.1449966430664,0
2023-03-28,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,104.41500091552734,0
2023-03-29,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,104.44499969482422,0
2023-03-30,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,104.28500366210938,0
2023-03-31,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,104.3550033569336,0
2023-04-03,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,0
2023-04-04,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,104.71499633789062,0
2023-04-05,105.80500030517578,105.80500030517578,105.80500030517578,105.80500030517578,105.80500030517578,0
2023-04-06,105.93499755859375,105.93499755859375,105.93499755859375,105.93499755859375,105.93499755859375,0
2023-04-10,105.73500061035156,105.73500061035156,105.73500061035156,105.73500061035156,105.73500061035156,0
2023-04-11,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,105.30500030517578,0
2023-04-12,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,0
2023-04-13,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,0
2023-04-14,105.36499786376953,105.36499786376953,105.36499786376953,105.36499786376953,105.36499786376953,0
2023-04-17,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,105.1050033569336,0
2023-04-18,105.00499725341797,105.00499725341797,105.00499725341797,105.00499725341797,105.00499725341797,0
2023-04-19,105.08499908447266,105.08499908447266,105.08499908447266,105.08499908447266,105.08499908447266,0
2023-04-20,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,105.06500244140625,0
2023-04-21,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,105.3550033569336,0
2023-04-24,105.20500183105469,105.20500183105469,105.20500183105469,105.20500183105469,105.20500183105469,0
2023-04-25,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,105.29499816894531,0
2023-04-26,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,105.90499877929688,0
2023-04-27,105.63500213623047,105.63500213623047,105.63500213623047,105.63500213623047,105.63500213623047,0
2023-04-28,105.16500091552734,105.16500091552734,105.16500091552734,105.16500091552734,105.16500091552734,0
2023-05-01,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,105.42500305175781,0
2023-05-02,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,103.50499725341797,0
2023-05-03,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,0
2023-05-04,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,103.98500061035156,0
2023-05-05,104.54499816894531,104.54499816894531,104.54499816894531,104.54499816894531,104.54499816894531,0
2023-05-08,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,0
2023-05-09,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,0
2023-05-10,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,103.69499969482422,0
2023-05-11,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,104.07499694824219,0
2023-05-12,104.16500091552734,104.16500091552734,104.16500091552734,104.16500091552734,104.16500091552734,0
2023-05-15,103.94499969482422,103.94499969482422,103.94499969482422,103.94499969482422,103.94499969482422,0
2023-05-16,104.05500030517578,104.05500030517578,104.05500030517578,104.05500030517578,104.05500030517578,0
2023-05-17,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,103.9749984741211,0
2023-05-18,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,103.74500274658203,0
2023-05-19,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,103.3550033569336,0
2023-05-22,103.43499755859375,103.43499755859375,103.43499755859375,103.43499755859375,103.43499755859375,0
2023-05-23,103.45500183105469,103.45500183105469,103.45500183105469,103.45500183105469,103.45500183105469,0
2023-05-24,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,103.4749984741211,0
2023-05-25,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,103.5250015258789,0
2023-05-26,103.06500244140625,103.06500244140625,103.06500244140625,103.06500244140625,103.06500244140625,0
2023-05-30,102.94499969482422,102.94499969482422,102.94499969482422,102.94499969482422,102.94499969482422,0
