Date,Open,High,Low,Close,Adj Close,Volume
2023-04-17,893.6199951171875,893.6199951171875,893.6199951171875,893.6199951171875,893.6199951171875,0
2023-04-18,894.219970703125,894.219970703125,894.219970703125,894.219970703125,894.219970703125,0
2023-04-19,893.6400146484375,893.6400146484375,893.6400146484375,893.6400146484375,893.6400146484375,0
2023-04-24,892.5,892.5,892.5,892.5,892.5,0
2023-04-25,894.4400024414062,894.4400024414062,894.4400024414062,894.4400024414062,894.4400024414062,0
2023-04-26,892.6099853515625,892.6099853515625,892.6099853515625,892.6099853515625,892.6099853515625,0
2023-04-27,891.27001953125,891.27001953125,891.27001953125,891.27001953125,891.27001953125,0
2023-04-28,893.719970703125,893.719970703125,893.719970703125,893.719970703125,893.719970703125,0
2023-05-01,892.4000244140625,892.4000244140625,892.4000244140625,892.4000244140625,892.4000244140625,0
2023-05-02,892.8900146484375,892.8900146484375,892.8900146484375,892.8900146484375,892.8900146484375,0
2023-05-03,895.0700073242188,895.0700073242188,895.0700073242188,895.0700073242188,895.0700073242188,0
2023-05-04,893.77001953125,893.77001953125,893.77001953125,893.77001953125,893.77001953125,0
2023-05-05,896.8300170898438,896.8300170898438,896.8300170898438,896.8300170898438,896.8300170898438,0
2023-05-08,896.1099853515625,896.1099853515625,896.1099853515625,896.1099853515625,896.1099853515625,0
2023-05-09,897.1099853515625,897.1099853515625,897.1099853515625,897.1099853515625,897.1099853515625,0
2023-05-10,898.3300170898438,898.3300170898438,898.3300170898438,898.3300170898438,898.3300170898438,0
2023-05-11,898.4099731445312,898.4099731445312,898.4099731445312,898.4099731445312,898.4099731445312,0
2023-05-12,897.030029296875,897.030029296875,897.030029296875,897.030029296875,897.030029296875,0
2023-05-15,896.719970703125,896.719970703125,896.719970703125,896.719970703125,896.719970703125,0
2023-05-16,894.969970703125,894.969970703125,894.969970703125,894.969970703125,894.969970703125,0
2023-05-17,893.760009765625,893.760009765625,893.760009765625,893.760009765625,893.760009765625,0
2023-05-18,892.4099731445312,892.4099731445312,892.4099731445312,892.4099731445312,892.4099731445312,0
2023-05-19,892.3099975585938,892.3099975585938,892.3099975585938,892.3099975585938,892.3099975585938,0
2023-05-22,893.1400146484375,893.1400146484375,893.1400146484375,893.1400146484375,893.1400146484375,0
2023-05-23,892.1799926757812,892.1799926757812,892.1799926757812,892.1799926757812,892.1799926757812,0
2023-05-24,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,890.1900024414062,0
2023-05-25,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,890.5999755859375,0
2023-05-26,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,890.4000244140625,0
2023-05-30,894.27001953125,894.27001953125,894.27001953125,894.27001953125,894.27001953125,0
2023-05-31,896.0700073242188,896.0700073242188,896.0700073242188,896.0700073242188,896.0700073242188,0
2023-06-01,897.969970703125,897.969970703125,897.969970703125,897.969970703125,897.969970703125,0
2023-06-02,897.6300048828125,897.6300048828125,897.6300048828125,897.6300048828125,897.6300048828125,0
2023-06-07,897.3699951171875,897.3699951171875,897.3699951171875,897.3699951171875,897.3699951171875,0
2023-06-08,898.1500244140625,898.1500244140625,898.1500244140625,898.1500244140625,898.1500244140625,0
2023-06-09,897.3300170898438,897.3300170898438,897.3300170898438,897.3300170898438,897.3300170898438,0
2023-06-12,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,0
2023-06-13,896.25,896.25,896.25,896.25,896.25,0
2023-06-14,895.719970703125,895.719970703125,895.719970703125,895.719970703125,895.719970703125,0
2023-06-15,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,897.4299926757812,0
2023-06-16,897.7000122070312,897.7000122070312,897.7000122070312,897.7000122070312,897.7000122070312,0
2023-06-20,897.969970703125,897.969970703125,897.969970703125,897.969970703125,897.969970703125,0
2023-06-21,897.6199951171875,897.6199951171875,897.6199951171875,897.6199951171875,897.6199951171875,0
2023-06-22,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,896.5499877929688,0
2023-06-23,895.3499755859375,895.3499755859375,895.3499755859375,895.3499755859375,895.3499755859375,0
2023-06-26,896.4099731445312,896.4099731445312,896.4099731445312,896.4099731445312,896.4099731445312,0
2023-06-27,895.760009765625,895.760009765625,895.760009765625,895.760009765625,895.760009765625,0
2023-06-28,898.0599975585938,898.0599975585938,898.0599975585938,898.0599975585938,898.0599975585938,0
2023-06-29,896.0599975585938,896.0599975585938,896.0599975585938,896.0599975585938,896.0599975585938,0
2023-06-30,898.97998046875,898.97998046875,898.97998046875,898.97998046875,898.97998046875,0
2023-07-03,898.02001953125,898.02001953125,898.02001953125,898.02001953125,898.02001953125,0
