Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2023-02-16,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,128.4199981689453,0
2023-02-17,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,128.36000061035156,0
2023-02-21,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2023-02-22,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,128.0800018310547,0
2023-02-23,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,128.1300048828125,0
2023-02-24,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,128.30999755859375,0
2023-02-27,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,128.22000122070312,0
2023-02-28,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,128.25999450683594,0
2023-03-01,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2023-03-02,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,128.32000732421875,0
2023-03-03,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0
2023-03-07,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,128.44000244140625,0
2023-03-08,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,128.38999938964844,0
2023-03-09,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,128.42999267578125,0
2023-03-10,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,128.3699951171875,0
2023-03-13,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,128.22999572753906,0
2023-03-14,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,0
2023-03-15,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,128.67999267578125,0
2023-03-17,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,129.0399932861328,0
2023-03-20,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,129.07000732421875,0
2023-03-21,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,129.10000610351562,0
2023-03-22,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0
2023-03-23,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,129.1300048828125,0
2023-03-24,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,129.22000122070312,0
2023-03-27,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,129.3699951171875,0
2023-03-28,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,129.36000061035156,0
2023-03-29,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,129.3300018310547,0
2023-03-30,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,129.5500030517578,0
2023-03-31,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,129.52999877929688,0
2023-04-03,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2023-04-04,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,129.64999389648438,0
2023-04-05,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0
2023-04-06,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,129.77000427246094,0
2023-04-10,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0
2023-04-11,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,129.6300048828125,0
2023-04-12,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,129.69000244140625,0
2023-04-13,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0
2023-04-14,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,129.75999450683594,0
2023-04-17,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,129.67999267578125,0
2023-04-18,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,129.7100067138672,0
2023-04-19,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,129.72999572753906,0
2023-04-20,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,129.74000549316406,0
