Date,Open,High,Low,Close,Adj Close,Volume
1997-01-02,73.0,73.0,73.0,73.0,62.05479049682617,100
1997-01-03,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-06,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-07,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-08,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-09,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-10,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-13,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-14,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-15,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-16,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-17,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-20,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-21,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-22,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-23,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-24,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-27,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-28,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-29,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-30,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-01-31,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-03,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-04,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-05,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-06,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-07,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-10,73.0,73.0,73.0,73.0,62.05479049682617,0
1997-02-11,73.0,73.0,73.0,73.0,62.05479049682617,100
1997-02-12,73.5,73.5,73.5,73.5,62.479827880859375,200
1997-02-13,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-14,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-18,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-19,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-20,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-21,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-24,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-25,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-26,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-27,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-02-28,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-03,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-04,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-05,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-06,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-07,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-10,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-11,73.5,73.5,73.5,73.5,62.479827880859375,0
1997-03-12,77.0,77.0,77.0,77.0,65.45506286621094,100
1997-03-13,73.0,73.0,73.0,73.0,62.25696563720703,300
1997-03-14,73.0,73.0,73.0,73.0,62.25696563720703,0
