Date,Open,High,Low,Close,Adj Close,Volume
2023-02-15,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,119.18000030517578,0
2023-02-16,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,119.2699966430664,0
2023-02-17,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,119.0199966430664,0
2023-02-21,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,118.80000305175781,0
2023-02-22,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,118.0999984741211,0
2023-02-23,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,117.87999725341797,0
2023-02-24,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,118.31999969482422,0
2023-02-27,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,117.83999633789062,0
2023-02-28,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2023-03-01,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,118.11000061035156,0
2023-03-02,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,117.97000122070312,0
2023-03-03,118.0,118.0,118.0,118.0,118.0,0
2023-03-07,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,118.51000213623047,0
2023-03-08,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,117.95999908447266,0
2023-03-09,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,117.79000091552734,0
2023-03-10,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,117.16999816894531,0
2023-03-13,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,116.83000183105469,0
2023-03-14,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,117.94999694824219,0
2023-03-15,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,117.88999938964844,0
2023-03-17,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,118.4000015258789,0
2023-03-20,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,117.2300033569336,0
2023-03-21,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,117.63999938964844,0
2023-03-22,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0
2023-03-23,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,117.80999755859375,0
2023-03-24,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,116.79000091552734,0
2023-03-27,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,118.05999755859375,0
2023-03-28,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,118.87999725341797,0
2023-03-29,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,118.2699966430664,0
2023-03-30,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,118.73999786376953,0
2023-03-31,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,118.76000213623047,0
2023-04-03,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0
2023-04-04,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,119.27999877929688,0
