Date,Open,High,Low,Close,Adj Close,Volume
2023-02-17,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,7.061999797821045,0
2023-02-21,6.978000164031982,6.978000164031982,6.978000164031982,6.978000164031982,6.978000164031982,0
2023-02-22,6.671000003814697,6.671000003814697,6.671000003814697,6.671000003814697,6.671000003814697,0
2023-02-23,6.757999897003174,6.757999897003174,6.757999897003174,6.757999897003174,6.757999897003174,0
2023-02-24,6.771999835968018,6.771999835968018,6.771999835968018,6.771999835968018,6.771999835968018,0
2023-02-27,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,6.724999904632568,0
2023-02-28,6.906000137329102,6.906000137329102,6.906000137329102,6.906000137329102,6.906000137329102,0
2023-03-01,6.875,6.875,6.875,6.875,6.875,0
2023-03-02,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2023-03-03,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2023-03-07,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,0
2023-03-08,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,0
2023-03-09,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,6.829999923706055,0
2023-03-10,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,6.610000133514404,0
2023-03-13,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-03-14,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,0
2023-03-15,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,6.230000019073486,0
2023-03-17,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2023-03-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-03-21,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2023-03-22,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2023-03-23,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,5.940000057220459,0
2023-03-24,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,5.630000114440918,0
2023-03-27,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,5.570000171661377,0
2023-03-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-03-29,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,0
2023-03-30,6.0,6.0,6.0,6.0,6.0,0
2023-03-31,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,6.019999980926514,0
2023-04-03,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2023-04-04,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2023-04-05,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,6.139999866485596,0
2023-04-06,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,5.960000038146973,0
2023-04-10,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,0
2023-04-11,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,6.110000133514404,0
2023-04-12,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,0
2023-04-13,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,0
2023-04-14,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,6.179999828338623,0
2023-04-17,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,6.650000095367432,0
2023-04-18,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2023-04-19,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,0
2023-04-20,6.75,6.75,6.75,6.75,6.75,0
2023-04-21,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,6.619999885559082,0
2023-04-24,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,6.570000171661377,0
2023-04-25,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,6.539999961853027,0
