Date,Open,High,Low,Close,Adj Close,Volume
1997-07-31,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2.986293315887451,0
1997-08-01,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,2.986293315887451,0
1997-08-04,9.270000457763672,9.270000457763672,9.270000457763672,9.270000457763672,3.0090160369873047,0
1997-08-05,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,3.0349831581115723,0
1997-08-06,9.399999618530273,9.399999618530273,9.399999618530273,9.399999618530273,3.0512125492095947,0
1997-08-07,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,3.0219991207122803,0
1997-08-08,9.136699676513672,9.136699676513672,9.136699676513672,9.136699676513672,2.9657464027404785,0
1997-08-11,9.046699523925781,9.046699523925781,9.046699523925781,9.046699523925781,2.936532497406006,0
1997-08-12,8.943300247192383,8.943300247192383,8.943300247192383,8.943300247192383,2.9029693603515625,0
1997-08-13,8.966699600219727,8.966699600219727,8.966699600219727,8.966699600219727,2.91056489944458,0
1997-08-14,8.996700286865234,8.996700286865234,8.996700286865234,8.996700286865234,2.9203033447265625,0
1997-08-15,8.753299713134766,8.753299713134766,8.753299713134766,8.753299713134766,2.8412961959838867,0
1997-08-18,8.850000381469727,8.850000381469727,8.850000381469727,8.850000381469727,2.872684955596924,0
1997-08-19,9.093299865722656,9.093299865722656,9.093299865722656,9.093299865722656,2.9516589641571045,0
1997-08-20,9.226699829101562,9.226699829101562,9.226699829101562,9.226699829101562,2.994960069656372,0
1997-08-21,9.08329963684082,9.08329963684082,9.08329963684082,9.08329963684082,2.9484126567840576,0
1997-08-22,9.039999961853027,9.039999961853027,9.039999961853027,9.039999961853027,2.9343581199645996,0
1997-08-25,8.996700286865234,8.996700286865234,8.996700286865234,8.996700286865234,2.9203033447265625,0
1997-08-26,8.890000343322754,8.890000343322754,8.890000343322754,8.890000343322754,2.8856685161590576,0
1997-08-27,8.899999618530273,8.899999618530273,8.899999618530273,8.899999618530273,2.888914108276367,0
1997-08-28,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,2.8499624729156494,0
1997-08-29,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,2.846717357635498,0
1997-09-02,9.050000190734863,9.050000190734863,9.050000190734863,9.050000190734863,2.9376041889190674,0
1997-09-03,9.0600004196167,9.0600004196167,9.0600004196167,9.0600004196167,2.940850257873535,0
1997-09-04,9.116700172424316,9.116700172424316,9.116700172424316,9.116700172424316,2.959254741668701,0
1997-09-05,9.173299789428711,9.173299789428711,9.173299789428711,9.173299789428711,2.9776268005371094,0
1997-09-08,9.14330005645752,9.14330005645752,9.14330005645752,9.14330005645752,2.9678890705108643,0
1997-09-09,9.133299827575684,9.133299827575684,9.133299827575684,9.133299827575684,2.9646432399749756,0
1997-09-10,8.996700286865234,8.996700286865234,8.996700286865234,8.996700286865234,2.9203033447265625,0
1997-09-11,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,2.9148824214935303,0
1997-09-12,9.063300132751465,9.063300132751465,9.063300132751465,9.063300132751465,2.9419212341308594,0
1997-09-15,9.026700019836426,9.026700019836426,9.026700019836426,9.026700019836426,2.9300410747528076,0
1997-09-16,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2.999277353286743,0
1997-09-17,9.23330020904541,9.23330020904541,9.23330020904541,9.23330020904541,2.9971024990081787,0
1997-09-18,9.246700286865234,9.246700286865234,9.246700286865234,9.246700286865234,3.0014522075653076,0
1997-09-19,9.316699981689453,9.316699981689453,9.316699981689453,9.316699981689453,3.0241737365722656,0
1997-09-22,9.406700134277344,9.406700134277344,9.406700134277344,9.406700134277344,3.0533876419067383,0
1997-09-23,9.406700134277344,9.406700134277344,9.406700134277344,9.406700134277344,3.0533876419067383,0
1997-09-24,9.326700210571289,9.326700210571289,9.326700210571289,9.326700210571289,3.0274198055267334,0
1997-09-25,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,2.999277353286743,0
1997-09-26,9.256699562072754,9.256699562072754,9.256699562072754,9.256699562072754,3.004697799682617,0
1997-09-29,9.343299865722656,9.343299865722656,9.343299865722656,9.343299865722656,3.032808542251587,0
1997-09-30,9.296699523925781,9.296699523925781,9.296699523925781,9.296699523925781,3.017681837081909,0
1997-10-01,9.283300399780273,9.283300399780273,9.283300399780273,9.283300399780273,3.0133330821990967,0
1997-10-02,9.366700172424316,9.366700172424316,9.366700172424316,9.366700172424316,3.0404043197631836,0
1997-10-03,9.48330020904541,9.48330020904541,9.48330020904541,9.48330020904541,3.078251838684082,0
1997-10-06,9.486700057983398,9.486700057983398,9.486700057983398,9.486700057983398,3.0793557167053223,0
