Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,16.0,16.0,16.0,16.0,16.0,0
2023-02-14,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2023-02-15,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,16.34000015258789,0
2023-02-16,16.5,16.5,16.5,16.5,16.5,0
2023-02-17,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,16.559999465942383,0
2023-02-21,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,16.459999084472656,0
2023-02-22,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,16.219999313354492,0
2023-02-23,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,16.239999771118164,0
2023-02-24,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,16.3799991607666,0
2023-02-27,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,15.90999984741211,0
2023-02-28,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2023-03-01,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,16.190000534057617,0
2023-03-02,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,0
2023-03-03,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,16.309999465942383,0
2023-03-07,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,0
2023-03-08,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,16.389999389648438,0
2023-03-09,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,16.450000762939453,0
2023-03-10,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,16.290000915527344,0
2023-03-13,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,15.880000114440918,0
2023-03-14,15.5,15.5,15.5,15.5,15.5,0
2023-03-15,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,15.739999771118164,0
2023-03-17,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,15.539999961853027,0
2023-03-20,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,15.260000228881836,0
2023-03-21,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,15.600000381469727,0
2023-03-22,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
2023-03-23,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,15.899999618530273,0
