Date,Open,High,Low,Close,Adj Close,Volume
2007-05-07,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-08,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-09,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-10,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-11,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-14,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-15,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-16,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-17,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-18,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-21,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-22,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-23,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-24,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-25,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-29,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-30,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-05-31,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-06-01,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-06-04,17.5,17.5,17.5,17.5,13.780317306518555,0
2007-06-05,18.149999618530273,18.5,18.0,18.0,14.174036979675293,3500
2007-06-06,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,200
2007-06-07,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-08,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-11,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-12,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-13,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-14,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-15,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-18,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-19,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-20,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,13.898432731628418,0
2007-06-21,17.75,17.75,17.75,17.75,13.977177619934082,300
2007-06-22,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-06-25,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-06-26,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-06-27,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-06-28,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-06-29,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-07-02,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-07-03,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-07-05,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-07-06,17.75,17.75,17.75,17.75,13.977177619934082,0
2007-07-09,17.75,17.75,17.75,17.75,13.977177619934082,0
