Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,0
2023-02-22,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,0
2023-02-23,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-02-24,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,3.240000009536743,0
2023-02-27,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2023-02-28,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2023-03-01,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,3.180000066757202,0
2023-03-02,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,3.190000057220459,0
2023-03-03,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,3.390000104904175,0
2023-03-07,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,0
2023-03-08,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,3.630000114440918,0
2023-03-09,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,0
2023-03-10,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,3.5299999713897705,0
2023-03-13,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,3.4800000190734863,0
2023-03-14,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,3.6600000858306885,0
2023-03-15,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,0
2023-03-17,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2023-03-20,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,3.890000104904175,0
2023-03-21,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2023-03-22,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2023-03-23,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,3.9700000286102295,0
2023-03-24,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2023-03-27,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,3.819999933242798,0
2023-03-28,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,0
2023-03-29,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2023-03-30,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,3.809999942779541,0
2023-03-31,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,3.7699999809265137,0
2023-04-03,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2023-04-04,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,0
2023-04-05,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,4.090000152587891,0
2023-04-06,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,3.9800000190734863,0
2023-04-10,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-04-11,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-04-12,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,4.079999923706055,0
2023-04-13,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2023-04-14,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,4.059999942779541,0
2023-04-17,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,4.03000020980835,0
2023-05-18,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,3.6700000762939453,0
2023-05-19,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,0
2023-05-22,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,3.430000066757202,0
2023-05-23,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,0
