Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,9.571000099182129,9.571000099182129,9.571000099182129,9.571000099182129,9.571000099182129,0
2023-02-23,9.569000244140625,9.569000244140625,9.569000244140625,9.569000244140625,9.569000244140625,0
2023-02-24,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2023-02-27,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-02-28,9.57699966430664,9.57699966430664,9.57699966430664,9.57699966430664,9.57699966430664,0
2023-03-01,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,9.567999839782715,0
2023-03-02,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,0
2023-03-03,9.541000366210938,9.541000366210938,9.541000366210938,9.541000366210938,9.541000366210938,0
2023-03-07,9.593999862670898,9.593999862670898,9.593999862670898,9.593999862670898,9.593999862670898,0
2023-03-08,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0
2023-03-09,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,9.536999702453613,0
2023-03-10,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,9.534000396728516,0
2023-03-13,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2023-03-14,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,9.553999900817871,0
2023-03-15,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,9.527999877929688,0
2023-03-17,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,9.51200008392334,0
2023-03-20,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2023-03-21,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-03-22,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-03-23,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,9.593000411987305,0
2023-03-24,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,9.640000343322754,0
2023-03-27,9.638999938964844,9.638999938964844,9.638999938964844,9.638999938964844,9.638999938964844,0
2023-03-28,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,9.619000434875488,0
2023-03-29,9.60200023651123,9.60200023651123,9.60200023651123,9.60200023651123,9.60200023651123,0
2023-03-30,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,9.62600040435791,0
2023-03-31,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,9.649999618530273,0
2023-04-03,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-04-04,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,9.675000190734863,0
2023-04-05,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,9.729999542236328,0
2023-04-06,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,0
2023-04-10,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,9.736000061035156,0
2023-04-11,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,9.715999603271484,0
2023-04-12,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,9.720000267028809,0
2023-04-13,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,9.725000381469727,0
2023-04-14,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0
2023-04-17,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2023-04-18,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,9.734000205993652,0
2023-04-19,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0
2023-04-20,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,9.753999710083008,0
2023-04-21,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
2023-04-24,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,9.753000259399414,0
2023-04-25,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,9.770999908447266,0
2023-04-26,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,9.769000053405762,0
2023-04-27,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,9.76099967956543,0
2023-04-28,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0
2023-05-01,9.781999588012695,9.781999588012695,9.781999588012695,9.781999588012695,9.781999588012695,0
2023-05-02,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,9.781000137329102,0
2023-05-03,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,9.767999649047852,0
2023-05-04,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,0
2023-05-05,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,9.748000144958496,0
2023-05-08,9.767000198364258,9.767000198364258,9.767000198364258,9.767000198364258,9.767000198364258,0
2023-05-09,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,9.76200008392334,0
2023-05-10,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,9.755000114440918,0
2023-05-11,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,9.774999618530273,0
2023-05-12,9.77299976348877,9.77299976348877,9.77299976348877,9.77299976348877,9.77299976348877,0
2023-05-15,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,9.74899959564209,0
2023-05-16,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,9.77400016784668,0
2023-05-17,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,9.777000427246094,0
2023-05-18,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2023-05-19,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2023-05-22,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,9.784000396728516,0
2023-05-23,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,9.788999557495117,0
2023-05-24,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,9.765000343322754,0
2023-05-25,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,9.741000175476074,0
2023-05-26,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,9.737000465393066,0
2023-05-30,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,0
2023-05-31,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,9.762999534606934,0
2023-06-01,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,9.791000366210938,0
2023-06-02,9.812999725341797,9.812999725341797,9.812999725341797,9.812999725341797,9.812999725341797,0
2023-06-05,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,9.829999923706055,0
2023-06-06,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,9.82800006866455,0
2023-06-07,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,9.833999633789062,0
2023-06-08,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,9.821000099182129,0
2023-06-09,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0
2023-06-12,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,9.817999839782715,0
2023-06-13,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,9.833000183105469,0
2023-06-14,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,9.83899974822998,0
2023-06-28,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,0
2023-06-29,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,9.871000289916992,0
2023-06-30,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,9.880999565124512,0
2023-07-03,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,0
2023-07-05,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,9.913000106811523,0
2023-07-06,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,9.914999961853027,0
2023-07-07,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,9.887999534606934,0
2023-07-10,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,9.906000137329102,0
2023-07-11,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,9.909000396728516,0
2023-07-12,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,9.911999702453613,0
2023-07-13,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,9.958000183105469,0
2023-07-14,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,9.987000465393066,0
2023-07-19,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2023-07-20,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,9.994000434875488,0
2023-07-21,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,9.972999572753906,0
2023-07-24,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,9.977999687194824,0
2023-07-25,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,9.982999801635742,0
2023-07-26,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
2023-07-27,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,9.982000350952148,0
2023-07-28,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,9.975000381469727,0
