Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,95.375,95.375,95.375,95.375,95.375,0
2023-02-23,95.375,95.375,95.375,95.375,95.375,0
2023-02-24,95.375,95.375,95.375,95.375,95.375,0
2023-02-27,95.75,95.75,95.75,95.75,95.75,0
2023-02-28,95.75,95.75,95.75,95.75,95.75,0
2023-03-01,95.75,95.75,95.75,95.75,95.75,0
2023-03-02,95.75,95.75,95.75,95.75,95.75,0
2023-03-03,95.75,95.75,95.75,95.75,95.75,0
2023-03-07,95.75,95.75,95.75,95.75,95.75,0
2023-03-08,95.75,95.75,95.75,95.75,95.75,0
2023-03-09,95.75,95.75,95.75,95.75,95.75,0
2023-03-10,95.75,95.75,95.75,95.75,95.75,0
2023-03-13,95.75,95.75,95.75,95.75,95.75,0
2023-03-14,95.75,95.75,95.75,95.75,95.75,0
2023-03-15,95.75,95.75,95.75,95.75,95.75,0
2023-03-17,96.0,96.0,96.0,96.0,96.0,0
2023-03-20,96.0,96.0,96.0,96.0,96.0,0
2023-03-21,96.0,96.0,96.0,96.0,96.0,0
2023-03-22,96.0,96.0,96.0,96.0,96.0,0
2023-03-23,96.0,96.0,96.0,96.0,96.0,0
2023-03-24,90.375,90.375,90.375,90.375,90.375,0
2023-03-27,90.375,90.375,90.375,90.375,90.375,0
2023-03-28,90.375,90.375,90.375,90.375,90.375,0
2023-03-29,90.375,90.375,90.375,90.375,90.375,0
2023-03-30,90.375,90.375,90.375,90.375,90.375,0
2023-03-31,90.625,90.625,90.625,90.625,90.625,0
2023-04-03,90.75,90.75,90.75,90.75,90.75,0
2023-04-04,90.75,90.75,90.75,90.75,90.75,0
2023-04-05,90.875,90.875,90.875,90.875,90.875,0
2023-04-06,91.0,91.0,91.0,91.0,91.0,0
2023-04-10,91.0,91.0,91.0,91.0,91.0,0
2023-04-11,91.0,91.0,91.0,91.0,91.0,0
2023-04-12,90.875,90.875,90.875,90.875,90.875,0
2023-04-13,90.875,90.875,90.875,90.875,90.875,0
2023-04-14,90.875,90.875,90.875,90.875,90.875,0
2023-04-17,90.75,90.75,90.75,90.75,90.75,0
2023-04-18,90.75,90.75,90.75,90.75,90.75,0
2023-04-19,90.75,90.75,90.75,90.75,90.75,0
2023-04-20,90.75,90.75,90.75,90.75,90.75,0
2023-04-21,90.75,90.75,90.75,90.75,90.75,0
2023-04-24,90.75,90.75,90.75,90.75,90.75,0
2023-04-25,86.5,86.5,86.5,86.5,86.5,0
2023-04-26,86.5,86.5,86.5,86.5,86.5,0
2023-04-27,85.5,85.5,85.5,85.5,85.5,0
2023-04-28,85.5,85.5,85.5,85.5,85.5,0
2023-05-01,85.5,85.5,85.5,85.5,85.5,0
2023-05-02,85.5,85.5,85.5,85.5,85.5,0
2023-05-03,85.5,85.5,85.5,85.5,85.5,0
2023-05-04,85.5,85.5,85.5,85.5,85.5,0
2023-05-05,85.5,85.5,85.5,85.5,85.5,0
2023-05-08,85.5,85.5,85.5,85.5,85.5,0
2023-05-09,85.5,85.5,85.5,85.5,85.5,0
2023-05-10,85.5,85.5,85.5,85.5,85.5,0
2023-05-11,85.5,85.5,85.5,85.5,85.5,0
2023-05-12,85.5,85.5,85.5,85.5,85.5,0
2023-05-15,85.5,85.5,85.5,85.5,85.5,0
2023-05-16,85.5,85.5,85.5,85.5,85.5,0
2023-05-17,85.25,85.25,85.25,85.25,85.25,0
2023-05-18,85.25,85.25,85.25,85.25,85.25,0
2023-05-19,85.25,85.25,85.25,85.25,85.25,0
2023-05-22,85.25,85.25,85.25,85.25,85.25,0
2023-05-23,85.25,85.25,85.25,85.25,85.25,0
