Date,Open,High,Low,Close,Adj Close,Volume
2023-02-21,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,9.793000221252441,0
2023-02-22,9.583000183105469,9.583000183105469,9.583000183105469,9.583000183105469,9.583000183105469,0
2023-02-23,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,9.552000045776367,0
2023-02-24,9.572999954223633,9.572999954223633,9.572999954223633,9.572999954223633,9.572999954223633,0
2023-02-27,9.467000007629395,9.467000007629395,9.467000007629395,9.467000007629395,9.467000007629395,0
2023-02-28,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,9.53499984741211,0
2023-03-01,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,9.527000427246094,0
2023-03-02,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,9.416000366210938,0
2023-03-03,9.503000259399414,9.503000259399414,9.503000259399414,9.503000259399414,9.503000259399414,0
2023-03-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
2023-03-08,9.5,9.5,9.5,9.5,9.5,0
2023-03-09,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,9.460000038146973,0
2023-03-10,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,9.331999778747559,0
2023-03-13,9.071999549865723,9.071999549865723,9.071999549865723,9.071999549865723,9.071999549865723,0
2023-03-14,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,9.03600025177002,0
2023-03-15,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2023-03-17,9.111000061035156,9.111000061035156,9.111000061035156,9.111000061035156,9.111000061035156,0
2023-03-20,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,8.994999885559082,0
2023-03-21,9.069000244140625,9.069000244140625,9.069000244140625,9.069000244140625,9.069000244140625,0
2023-03-22,9.229000091552734,9.229000091552734,9.229000091552734,9.229000091552734,9.229000091552734,0
2023-03-23,9.229000091552734,9.229000091552734,9.229000091552734,9.229000091552734,9.229000091552734,0
2023-03-24,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,9.045000076293945,0
2023-03-27,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,9.079000473022461,0
2023-03-28,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,9.194999694824219,0
2023-03-29,9.13599967956543,9.13599967956543,9.13599967956543,9.13599967956543,9.13599967956543,0
2023-03-30,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,9.295000076293945,0
2023-03-31,9.390999794006348,9.390999794006348,9.390999794006348,9.390999794006348,9.390999794006348,0
2023-04-03,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,0
2023-04-04,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,9.486000061035156,0
2023-04-05,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,9.555000305175781,0
2023-04-06,9.472999572753906,9.472999572753906,9.472999572753906,9.472999572753906,9.472999572753906,0
2023-04-10,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,9.50100040435791,0
2023-04-11,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,9.519000053405762,0
2023-04-12,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2023-04-13,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-04-14,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,9.510000228881836,0
2023-04-17,9.607000350952148,9.607000350952148,9.607000350952148,9.607000350952148,9.607000350952148,0
2023-04-18,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,9.654999732971191,0
2023-04-19,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,9.729000091552734,0
2023-04-20,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,9.718999862670898,0
2023-04-21,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,9.673999786376953,0
2023-04-24,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,9.661999702453613,0
2023-04-25,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,9.647000312805176,0
2023-04-26,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,0
2023-04-27,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,9.470000267028809,0
2023-04-28,9.574000358581543,9.574000358581543,9.574000358581543,9.574000358581543,9.574000358581543,0
2023-05-01,9.574000358581543,9.574000358581543,9.574000358581543,9.574000358581543,9.574000358581543,0
2023-05-02,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,9.73799991607666,0
2023-05-03,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,9.697999954223633,0
2023-05-04,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,9.5649995803833,0
2023-05-05,9.435999870300293,9.435999870300293,9.435999870300293,9.435999870300293,9.435999870300293,0
2023-05-08,9.37399959564209,9.37399959564209,9.37399959564209,9.37399959564209,9.37399959564209,0
2023-05-09,9.532999992370605,9.532999992370605,9.532999992370605,9.532999992370605,9.532999992370605,0
2023-05-10,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,9.526000022888184,0
2023-05-11,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,9.491000175476074,0
2023-05-12,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,9.506999969482422,0
2023-05-15,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,9.392000198364258,0
2023-05-16,9.482000350952148,9.482000350952148,9.482000350952148,9.482000350952148,9.482000350952148,0
2023-05-17,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,9.48799991607666,0
2023-05-18,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2023-05-19,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,9.529999732971191,0
2023-05-22,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,9.635000228881836,0
2023-05-23,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,9.64900016784668,0
2023-05-24,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2023-05-25,9.418999671936035,9.418999671936035,9.418999671936035,9.418999671936035,9.418999671936035,0
2023-05-26,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,9.418000221252441,0
2023-05-30,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2023-05-31,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,9.579999923706055,0
2023-06-01,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,9.539999961853027,0
2023-06-02,9.616999626159668,9.616999626159668,9.616999626159668,9.616999626159668,9.616999626159668,0
2023-06-05,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,9.822999954223633,0
2023-06-06,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,9.819999694824219,0
2023-06-07,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0
2023-06-08,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,9.845000267028809,0
2023-06-09,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,9.87600040435791,0
2023-06-12,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,9.871999740600586,0
2023-06-13,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,9.904000282287598,0
2023-06-14,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,9.944999694824219,0
2023-06-28,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2023-06-29,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,10.114999771118164,0
2023-06-30,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,10.137999534606934,0
2023-07-03,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,0
2023-07-05,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0
2023-07-06,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,10.317999839782715,0
2023-07-07,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,10.201000213623047,0
2023-07-10,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,10.267000198364258,0
