Date,Open,High,Low,Close,Adj Close,Volume
2023-02-24,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,98.11000061035156,0
2023-02-27,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,0
2023-02-28,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,97.80000305175781,0
2023-03-01,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,97.80999755859375,0
2023-03-02,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,97.81999969482422,0
2023-03-03,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0
2023-03-07,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,98.43000030517578,0
2023-03-08,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,98.12000274658203,0
2023-03-09,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,98.16000366210938,0
2023-03-10,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,97.8499984741211,0
2023-03-13,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,97.16999816894531,0
2023-03-14,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,97.4000015258789,0
2023-03-15,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-03-17,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,97.1500015258789,0
2023-03-20,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,96.87999725341797,0
2023-03-21,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,0
2023-03-22,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-03-23,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,97.47000122070312,0
2023-03-24,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,97.38999938964844,0
2023-03-27,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,97.55999755859375,0
2023-03-28,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,97.58000183105469,0
2023-03-29,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,97.72000122070312,0
2023-03-30,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,98.01000213623047,0
2023-03-31,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,96.2699966430664,0
2023-04-03,96.5,96.5,96.5,96.5,96.5,0
2023-04-04,96.5,96.5,96.5,96.5,96.5,0
2023-04-05,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2023-04-06,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219,0
2023-04-10,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,96.54000091552734,0
2023-04-11,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,96.56999969482422,0
2023-04-12,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,96.5999984741211,0
2023-04-13,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,96.68000030517578,0
2023-04-14,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,97.01000213623047,0
2023-04-17,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-04-18,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,97.08000183105469,0
2023-04-19,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-04-20,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,97.16000366210938,0
2023-04-21,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,0
2023-04-24,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-04-25,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,96.91000366210938,0
2023-04-26,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,96.7300033569336,0
2023-04-27,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,96.77999877929688,0
2023-04-28,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,97.04000091552734,0
2023-05-01,97.25,97.25,97.25,97.25,97.25,0
2023-05-02,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,97.27999877929688,0
2023-05-03,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-05-04,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,97.18000030517578,0
2023-05-05,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,96.93000030517578,0
2023-05-08,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2023-05-09,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,97.41999816894531,0
2023-05-10,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,97.36000061035156,0
2023-05-11,97.5,97.5,97.5,97.5,97.5,0
2023-05-12,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,97.56999969482422,0
2023-05-15,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,97.55000305175781,0
2023-05-16,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,97.52999877929688,0
2023-05-17,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,97.45999908447266,0
2023-05-18,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,97.69000244140625,0
2023-05-19,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,97.86000061035156,0
2023-05-22,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0
2023-05-23,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,98.12999725341797,0
2023-05-24,98.0,98.0,98.0,98.0,98.0,0
2023-05-25,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,97.9000015258789,0
2023-05-26,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,97.98999786376953,0
2023-05-30,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,98.2699966430664,0
2023-05-31,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0
2023-06-01,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0
2023-06-02,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0
2023-06-05,99.0,99.0,99.0,99.0,99.0,0
2023-06-06,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0
2023-06-07,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0
2023-06-08,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0
2023-06-09,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,99.18000030517578,0
2023-06-12,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,99.16000366210938,0
2023-06-13,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,99.41999816894531,0
2023-06-14,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0
2023-06-28,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,99.12000274658203,0
2023-06-29,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,99.20999908447266,0
2023-06-30,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,99.22000122070312,0
2023-07-03,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,97.95999908447266,0
2023-07-05,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,98.08999633789062,0
2023-07-06,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0
2023-07-07,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,97.94000244140625,0
2023-07-10,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,97.9800033569336,0
2023-07-11,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,98.04000091552734,0
2023-07-12,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,98.16999816894531,0
2023-07-13,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,98.37999725341797,0
2023-07-14,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,98.38999938964844,0
2023-07-19,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,98.54000091552734,0
2023-07-20,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,98.4800033569336,0
2023-07-21,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,98.41999816894531,0
2023-07-24,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,98.48999786376953,0
2023-07-25,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,98.55000305175781,0
2023-07-26,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0
2023-07-27,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,98.6500015258789,0
2023-07-28,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,98.5199966430664,0
