Date,Open,High,Low,Close,Adj Close,Volume
2002-05-31,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,5.047263145446777,0
2002-06-03,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,5.047263145446777,0
2002-06-04,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,5.047263145446777,0
2002-06-05,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.041731834411621,0
2002-06-06,9.130000114440918,9.130000114440918,9.130000114440918,9.130000114440918,5.047263145446777,0
2002-06-07,9.109999656677246,9.109999656677246,9.109999656677246,9.109999656677246,5.036205291748047,0
2002-06-10,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,5.041731834411621,0
2002-06-11,9.140000343322754,9.140000343322754,9.140000343322754,9.140000343322754,5.052789688110352,0
2002-06-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,5.058316230773926,0
2002-06-13,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.063844680786133,0
2002-06-14,9.1899995803833,9.1899995803833,9.1899995803833,9.1899995803833,5.080431938171387,0
2002-06-17,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.069371700286865,0
2002-06-18,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5.074899673461914,0
2002-06-19,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,5.091487407684326,0
2002-06-20,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5.074899673461914,0
2002-06-21,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.08595609664917,0
2002-06-24,9.180000305175781,9.180000305175781,9.180000305175781,9.180000305175781,5.074899673461914,0
2002-06-25,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.069371700286865,0
2002-06-26,9.210000038146973,9.210000038146973,9.210000038146973,9.210000038146973,5.091487407684326,0
2002-06-27,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.069371700286865,0
2002-06-28,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.089909076690674,0
2002-07-01,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.089909076690674,0
2002-07-02,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.106561183929443,0
2002-07-03,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.106561183929443,0
2002-07-05,9.15999984741211,9.15999984741211,9.15999984741211,9.15999984741211,5.0843586921691895,0
2002-07-08,9.170000076293945,9.170000076293945,9.170000076293945,9.170000076293945,5.089909076690674,0
2002-07-09,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.106561183929443,0
2002-07-10,9.229999542236328,9.229999542236328,9.229999542236328,9.229999542236328,5.123212814331055,0
2002-07-11,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,5.12876558303833,0
2002-07-12,9.25,9.25,9.25,9.25,5.134314060211182,0
2002-07-15,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,5.12876558303833,0
2002-07-16,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,5.106561183929443,0
2002-07-17,9.220000267028809,9.220000267028809,9.220000267028809,9.220000267028809,5.117665767669678,0
2002-07-18,9.239999771118164,9.239999771118164,9.239999771118164,9.239999771118164,5.12876558303833,0
2002-07-19,9.25,9.25,9.25,9.25,5.134314060211182,0
