Date,Open,High,Low,Close,Adj Close,Volume
2023-02-13,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,113.62000274658203,0
2023-02-14,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,113.6500015258789,0
2023-02-15,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,113.69999694824219,0
2023-02-16,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,113.43000030517578,0
2023-02-17,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,113.19999694824219,0
2023-02-21,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,112.77999877929688,0
2023-02-22,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,113.05000305175781,0
2023-02-23,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,113.08999633789062,0
2023-02-24,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,112.68000030517578,0
2023-02-27,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0
2023-02-28,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,112.48999786376953,0
2023-03-01,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,112.51000213623047,0
2023-03-02,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,112.45999908447266,0
2023-03-03,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,111.44000244140625,0
2023-03-07,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,111.70999908447266,0
2023-03-08,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,111.54000091552734,0
2023-03-09,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,110.69999694824219,0
2023-03-10,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,110.54000091552734,0
2023-03-13,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,111.66000366210938,0
2023-03-14,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,110.55999755859375,0
2023-03-15,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,110.76000213623047,0
2023-03-17,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,109.68000030517578,0
2023-03-20,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-03-21,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,109.9800033569336,0
2023-03-22,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-03-23,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,109.9000015258789,0
2023-03-24,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0
2023-03-27,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,109.95999908447266,0
2023-03-28,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,109.88999938964844,0
2023-03-29,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,110.19000244140625,0
2023-03-30,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,110.55000305175781,0
2023-03-31,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,110.51000213623047,0
2023-04-03,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0
2023-04-04,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,110.58999633789062,0
2023-04-05,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,111.63999938964844,0
2023-04-06,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,111.80999755859375,0
