Date,Open,High,Low,Close,Adj Close,Volume
2023-02-22,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,10.045999526977539,0
2023-02-23,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2023-02-24,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,10.034000396728516,0
2023-02-27,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,10.03600025177002,0
2023-02-28,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,10.11400032043457,0
2023-03-01,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,10.138999938964844,0
2023-03-02,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,10.017000198364258,0
2023-03-03,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,9.807999610900879,0
2023-03-07,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,9.935999870300293,0
2023-03-08,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,9.645999908447266,0
2023-03-09,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,9.543000221252441,0
2023-03-10,8.848999977111816,8.848999977111816,8.848999977111816,8.848999977111816,8.848999977111816,0
2023-03-13,8.246000289916992,8.246000289916992,8.246000289916992,8.246000289916992,8.246000289916992,0
2023-03-14,7.421000003814697,7.421000003814697,7.421000003814697,7.421000003814697,7.421000003814697,0
2023-03-15,7.3480000495910645,7.3480000495910645,7.3480000495910645,7.3480000495910645,7.3480000495910645,0
2023-03-17,7.551000118255615,7.551000118255615,7.551000118255615,7.551000118255615,7.551000118255615,0
2023-03-20,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,6.982999801635742,0
2023-03-21,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,7.1479997634887695,0
2023-03-22,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,0
2023-03-23,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,7.48799991607666,0
2023-03-27,6.821000099182129,6.821000099182129,6.821000099182129,6.821000099182129,6.821000099182129,0
2023-03-28,7.080999851226807,7.080999851226807,7.080999851226807,7.080999851226807,7.080999851226807,0
2023-03-29,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,7.019999980926514,0
2023-03-30,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,7.026000022888184,0
2023-03-31,6.9019999504089355,6.9019999504089355,6.9019999504089355,6.9019999504089355,6.9019999504089355,0
2023-04-03,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,0
2023-04-04,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,6.9029998779296875,0
2023-04-05,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,6.895999908447266,0
2023-04-06,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,6.565999984741211,0
2023-04-10,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0
2023-04-11,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,6.788000106811523,0
2023-04-12,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,6.849999904632568,0
2023-04-13,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,6.6579999923706055,0
2023-04-14,6.616000175476074,6.616000175476074,6.616000175476074,6.616000175476074,6.616000175476074,0
2023-04-17,6.61299991607666,6.61299991607666,6.61299991607666,6.61299991607666,6.61299991607666,0
2023-04-18,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,6.749000072479248,0
2023-04-19,6.664000034332275,6.664000034332275,6.664000034332275,6.664000034332275,6.664000034332275,0
2023-04-20,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,0
2023-04-21,6.908999919891357,6.908999919891357,6.908999919891357,6.908999919891357,6.908999919891357,0
2023-04-24,6.7210001945495605,6.7210001945495605,6.7210001945495605,6.7210001945495605,6.7210001945495605,0
2023-04-25,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,6.696000099182129,0
2023-04-26,6.426000118255615,6.426000118255615,6.426000118255615,6.426000118255615,6.426000118255615,0
2023-04-27,6.376999855041504,6.376999855041504,6.376999855041504,6.376999855041504,6.376999855041504,0
2023-04-28,6.571000099182129,6.571000099182129,6.571000099182129,6.571000099182129,6.571000099182129,0
2023-05-01,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,6.695000171661377,0
2023-05-02,6.513000011444092,6.513000011444092,6.513000011444092,6.513000011444092,6.513000011444092,0
2023-05-03,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,5.86299991607666,0
2023-05-04,5.953000068664551,5.953000068664551,5.953000068664551,5.953000068664551,5.953000068664551,0
2023-05-05,5.36299991607666,5.36299991607666,5.36299991607666,5.36299991607666,5.36299991607666,0
2023-05-08,5.802000045776367,5.802000045776367,5.802000045776367,5.802000045776367,5.802000045776367,0
2023-05-09,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,5.813000202178955,0
2023-05-10,5.665999889373779,5.665999889373779,5.665999889373779,5.665999889373779,5.665999889373779,0
2023-05-11,5.413000106811523,5.413000106811523,5.413000106811523,5.413000106811523,5.413000106811523,0
2023-05-12,5.316999912261963,5.316999912261963,5.316999912261963,5.316999912261963,5.316999912261963,0
2023-05-15,5.258999824523926,5.258999824523926,5.258999824523926,5.258999824523926,5.258999824523926,0
2023-05-16,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,5.590000152587891,0
2023-05-17,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,5.599999904632568,0
2023-05-18,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0
2023-05-19,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,6.034999847412109,0
2023-05-22,6.1570000648498535,6.1570000648498535,6.1570000648498535,6.1570000648498535,6.1570000648498535,0
2023-05-23,6.1579999923706055,6.1579999923706055,6.1579999923706055,6.1579999923706055,6.1579999923706055,0
2023-05-24,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,6.360000133514404,0
2023-05-25,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,6.116000175476074,0
2023-05-26,6.004000186920166,6.004000186920166,6.004000186920166,6.004000186920166,6.004000186920166,0
2023-05-30,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,0
2023-05-31,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,6.072999954223633,0
2023-06-01,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,5.808000087738037,0
2023-06-02,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,6.035999774932861,0
2023-06-05,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,6.460000038146973,0
2023-06-06,6.5370001792907715,6.5370001792907715,6.5370001792907715,6.5370001792907715,6.5370001792907715,0
2023-06-07,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,6.951000213623047,0
2023-06-08,7.3480000495910645,7.3480000495910645,7.3480000495910645,7.3480000495910645,7.3480000495910645,0
2023-06-09,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2023-06-12,7.192999839782715,7.192999839782715,7.192999839782715,7.192999839782715,7.192999839782715,0
2023-06-13,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,6.9629998207092285,0
2023-06-14,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,7.03000020980835,0
2023-06-28,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,0
2023-06-29,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,6.665999889373779,0
2023-06-30,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,6.741000175476074,0
2023-07-03,6.728000164031982,6.728000164031982,6.728000164031982,6.728000164031982,6.728000164031982,0
2023-07-05,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,6.8520002365112305,0
2023-07-06,6.790999889373779,6.790999889373779,6.790999889373779,6.790999889373779,6.790999889373779,0
2023-07-07,6.576000213623047,6.576000213623047,6.576000213623047,6.576000213623047,6.576000213623047,0
2023-07-10,6.834000110626221,6.834000110626221,6.834000110626221,6.834000110626221,6.834000110626221,0
2023-07-11,6.806000232696533,6.806000232696533,6.806000232696533,6.806000232696533,6.806000232696533,0
2023-07-12,6.921000003814697,6.921000003814697,6.921000003814697,6.921000003814697,6.921000003814697,0
2023-07-13,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,7.164999961853027,0
2023-07-14,7.27400016784668,7.27400016784668,7.27400016784668,7.27400016784668,7.27400016784668,0
2023-07-19,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,7.61299991607666,0
2023-07-20,7.933000087738037,7.933000087738037,7.933000087738037,7.933000087738037,7.933000087738037,0
2023-07-21,7.867000102996826,7.867000102996826,7.867000102996826,7.867000102996826,7.867000102996826,0
2023-07-24,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,7.828000068664551,0
2023-07-25,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,7.993000030517578,0
2023-07-26,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,7.948999881744385,0
2023-07-27,8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,8.20300006866455,0
2023-07-28,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,8.184000015258789,0
